BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE
-0.6235592782232608,0.5180838229034924,0.34977756854457404,0.5561063425937015,-0.19464786007684204,-0.3527259239133532,1.2698432294420248,2.673451079746117,-0.49762862240498046,0.15752719464157477,-0.1829979829239129,0.6553748372280961,-0.27315855119878824,0.1278486884199109,-0.2740253124097322,0.329199985056047,0.3606795442537747
0.43489192253747677,0.5180838229034924,-0.018757100120576558,0.22333636866487408,-0.45457623027477295,-0.4667855542850508,0.43931029772976177,1.5560815679187365,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.051905136905922834,0.6887183522210059,-0.40287151868477045,-0.0832505433146844,-0.5255509710834134,0.3606795442537747
-0.7359712737800798,0.5180838229034924,0.10306743639313402,0.10662317302188452,0.047476439667199506,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,0.41398695709922684,0.41389637981535043,-0.1764483841002239,-0.30167882000644997,2.2096520885628603,0.3606795442537747
0.05114498510454185,0.5180838229034924,-0.09767532319410019,0.12175154563491089,-0.45457623027477295,-0.4667855542850508,0.43931029772976177,1.5560815679187365,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.051905136905922834,-0.7540970029086854,-0.22436614580210568,0.15511166808090152,-0.5255509710834134,0.3606795442537747
0.11505660499937269,0.5180838229034924,0.019295515595439554,0.12586651118437212,-0.18576794170760408,-0.41758559543728807,0.43931029772976177,0.7180535960202291,-0.0782645695052382,-0.25891333024358737,-0.3295339001797974,0.3335243303896037,0.13907440740969496,-0.22948546621884794,-0.13527456169762553,-0.5255509710834134,0.3606795442537747
-0.6725351053063812,0.5180838229034924,0.35649411264697045,0.3355249096553814,0.22609218250646687,-0.4667855542850508,1.2698432294420248,1.5560815679187365,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,0.2530617036799806,1.5131842694379725,0.012200686160710742,-0.26596066095782916,2.8934528534744284,0.3606795442537747
-0.6076199006346675,0.5180838229034924,0.6313996884728607,0.3279095122109907,0.8895757968496049,-0.4667855542850508,1.0622106194142809,1.5560815679187365,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,0.6151435238732846,0.5513073660181781,0.32406483482763804,-0.27763427489950726,0.329199985056047,0.3606795442537747
-0.6042030174154586,0.5180838229034924,1.3454829992617898,0.9586258863118581,1.4190423119190256,-0.4667855542850508,1.0622106194142809,1.5560815679187365,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,0.5749122105184731,2.200239200452111,0.6585021512966814,-0.26926212548935813,2.8934528534744284,0.3606795442537747
1.9480406607671075,0.5180838229034924,0.836668509486588,1.1789482511409146,-0.18750411503757963,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,0.8565314040021539,2.6124721590605944,0.015593002702823234,0.22333032806021005,-0.5255509710834134,0.3606795442537747
-0.5555862089751147,0.5180838229034924,1.2439719132041076,1.8487417358622873,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.7358374639377192,0.8261293384238336,0.9457663703002679,-0.2763751344800776,1.7537860516230894,0.3606795442537747
-0.2831289323707624,0.5180838229034924,0.5983365055186249,1.0176693158648882,-0.45457623027477295,-0.41976868796011846,1.0622106194142809,2.394109539817244,-0.916995191499105,0.15752719464157477,-0.1829979829239129,0.5749122105184731,4.261403993494527,0.11573570850062245,-0.252903685507693,-0.5255509710834134,0.3606795442537747
0.3684537322515615,0.5180838229034924,0.4289485396191635,0.4328622206613767,0.21861668460160405,-0.4667855542850508,1.0622106194142809,0.7180535960202291,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,0.7760687772925308,0.41389637981535043,1.724528074418654,-0.09624805157288482,-0.5255509710834134,0.3606795442537747
-0.592331767327529,0.5180838229034924,1.2638126312877722,0.6395624228149842,1.811716062072539,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.580695044388762,0.8261293384238336,0.5167863417136623,-0.27339536696339334,2.60853700776255,0.3606795442537747
-0.6385945076881044,0.5180838229034924,0.13245641229483943,0.417980866478113,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.3737556437444153,-0.1357475649959605,-0.1591450364545457,-0.2637039797669665,-0.5255509710834134,0.3606795442537747
-0.6395067584704897,-0.249434480801043,0.47825312190114544,0.8630960272309557,-0.45457623027477295,-0.2828946626134284,0.646942907757506,1.8354231078476095,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,0.2530617036799806,0.41389637981535043,0.23741789771935792,-0.3063845141687844,1.1839509411955076,0.3606795442537747
-0.5987697199726076,0.5180838229034924,1.191395648463885,1.4200141392302859,0.20812223561977733,-0.4667855542850508,1.2698432294420248,2.394109539817244,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.4600011043243273,4.261403993494527,0.7516030066690015,-0.2715755549585238,2.8934528534744284,0.3606795442537747
-0.5363103093411418,0.5180838229034924,0.3201873303457236,0.6596311640232642,-0.45457623027477295,-0.4667855542850508,0.024042586072987072,0.9973951359491023,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,1.9254172280464557,-0.0929715936657058,-0.24528504034990203,0.044284139344168416,0.3606795442537747
-0.4889127715802282,0.5180838229034924,0.6665316606210057,0.5994128907189239,0.4742433259755827,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.6151435238732846,0.13907440740969496,0.005029507696560631,-0.2815972685418777,0.6141158307679255,0.3606795442537747
-0.28869910685125816,0.5180838229034924,0.5652967251570802,0.6921713235146841,0.06480499768039492,-0.4667855542850508,1.2698432294420248,2.673451079746117,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,1.4197697909695157,1.3757732832351446,0.41922264133857007,-0.2092719538769664,-0.5255509710834134,0.3606795442537747
1.0329819984806896,0.5180838229034924,0.14226677915102268,0.4306089305947611,-0.45457623027477295,1.5578905518385118,1.2698432294420248,2.673451079746117,-0.916995191499105,0.9903982499192575,0.11007385158785603,0.3737556437444153,0.13907440740969496,-0.07025197669276692,0.16223918693459619,-0.5255509710834134,0.3606795442537747
0.039511963269777524,0.5180838229034924,0.8038674355704942,1.1975891053283714,-0.2992163633140952,-0.4667855542850508,1.2698432294420248,2.114764647776483,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,1.3795384776147042,0.13907440740969496,0.3686697476165881,-0.20394719077904006,-0.5255509710834134,0.3606795442537747
-0.3884053049050355,-0.009585538562737098,0.6940718317001,0.8798149575380636,0.02464078408503713,-0.4667855542850508,0.9583930685997653,2.2544370937968634,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,0.7358374639377192,-0.1357475649959605,-0.27118413280303916,0.22351695187743312,-0.5255509710834134,-2.6282851974788954
0.39589830809113297,0.5180838229034924,1.4126203571745248,1.0309480626745695,1.4449190354358588,0.5230738197376343,1.2698432294420248,2.673451079746117,0.34110199958888626,0.9903982499192575,0.11007385158785603,1.1783819108406464,0.13907440740969496,0.3861622926847653,-0.016978573695360735,-0.5255509710834134,0.3606795442537747
-0.5436486996544326,0.5180838229034924,1.60399739916671,1.8292815034687888,0.431756842321022,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.5462465649042394,1.1009513108294893,0.8872345457320919,-0.27709046734269616,2.8934528534744284,0.3606795442537747
-0.14984596985332482,0.5180838229034924,0.07522771212759113,0.21544382859196903,-0.2180364371016718,-0.4667855542850508,0.8545755177852499,1.8354231078476095,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,0.29329301703479216,0.13907440740969496,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,0.3606795442537747
-0.4112421113744095,0.5180838229034924,0.5178549892533241,0.6881407057217273,-0.039885148274245046,-0.2922503111427847,1.2698432294420248,1.2767366758779755,1.5991991906768774,0.15752719464157477,-0.03646206566802842,0.1725990769703575,0.5513073660181781,0.9872593314766397,-0.23002342579643864,0.0960854662900443,0.3606795442537747
1.3351791258442762,0.5180838229034924,0.15122529163324336,0.4421404738768528,-0.45457623027477295,0.06884751999730383,1.2698432294420248,2.673451079746117,-0.916995191499105,0.15752719464157477,-0.1829979829239129,0.3335243303896037,0.0016634212068671838,-0.12416814279595144,1.1046198488475707,-0.5255509710834134,0.3606795442537747
-0.6081834800591281,0.5180838229034924,0.3748557868725462,0.016702439748519916,0.8546643369595872,-0.31062317081931,1.0622106194142809,2.394109539817244,0.7604685686830107,0.5739627222804161,-0.03646206566802842,0.49444958380884996,0.8261293384238336,-0.021103523596461015,-0.27531173272437615,0.0960854662900443,0.3606795442537747
-0.7123578170308931,0.13432467105122464,-0.10585686959897056,-0.04276272858703171,-0.1719449056409198,-0.4667855542850508,0.8545755177852499,0.9973951359491023,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,0.21283039032516907,0.8261293384238336,-0.33829549783728596,-0.28735451015059366,-0.5255509710834134,0.3606795442537747
0.10039847850423655,0.5180838229034924,1.6386706804981057,1.4424807666591888,1.2236398740803767,-0.4667855542850508,0.024042586072987072,0.9973951359491023,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,0.8967627173569656,1.1009513108294893,-0.502414062200804,-0.1167237076634435,-0.5255509710834134,0.3606795442537747
0.4854283605895787,0.5180838229034924,-0.1987089963608804,-0.008300645215263207,-0.45457623027477295,2.5806754747102256,1.2698432294420248,2.673451079746117,-0.916995191499105,0.68753513940986,0.11007385158785603,-0.10902011651332343,1.3757732832351446,0.5134185904243919,-0.04505593899294493,-0.5255509710834134,-0.3865616411793928
0.8842686778157252,0.5180838229034924,-0.4656202465234306,-0.35187315681639486,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,1.6505952556408001,-0.2478306957597708,-0.016650115143448545,-0.5255509710834134,0.3606795442537747
-0.5173833943134437,-0.6331936326533104,1.7622457309451238,2.515872241414024,-0.45457623027477295,-0.4667855542850508,0.5903162853138095,1.7592396609782603,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.49444958380884996,-0.5479805236044437,0.08534640258147416,-0.29303556352680266,1.0285401223502308,-0.3865616411793928
-0.6409651587127561,0.5180838229034924,0.5429004439515284,0.4763736133381095,0.4079812202863251,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,0.3335243303896037,-0.1357475649959605,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,0.3606795442537747
0.310332130006609,0.5180838229034924,0.3685604894385929,0.46148020947534535,0.02341329848231555,0.3251222031370415,1.2698432294420248,2.114764647776483,1.5991991906768774,3.072585882606106,2.1615766931702383,1.5002324176791388,1.6505952556408001,2.462845098090793,-0.15204806732705112,-0.5255509710834134,0.3606795442537747
-0.6695284746116096,0.13432467105122464,0.16994736578626482,0.4662398328780895,-0.45457623027477295,-0.4667855542850508,0.024042586072987072,0.9973951359491023,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.14925142986813497,-0.6853915098072715,0.5941370298151925,-0.29736182517904125,0.8420505587397233,0.3606795442537747
-0.6226441231674426,0.5180838229034924,1.8320837480544316,1.6313233437928798,1.3339919356079308,-0.4667855542850508,1.2698432294420248,0.15936716405059478,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.6553748372280961,2.4750611728577665,0.6283541924061724,-0.3232580746211928,0.7565754631257772,0.3606795442537747
0.12622443093338584,0.5180838229034924,0.15074319822380308,0.34294751222776243,-0.27364927580515597,-0.4667855542850508,0.646942907757506,0.9973951359491023,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,0.2530617036799806,-0.1357475649959605,-0.36850017816397396,-0.1295797502160134,-0.5255509710834134,0.3606795442537747
0.5780058799331682,0.5180838229034924,1.1593809016622183,1.310307832216906,0.3338455132534841,-0.4667855542850508,1.2698432294420248,2.673451079746117,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,1.8220829245176313,2.200239200452111,0.8046226909621705,0.1062639384597178,-0.5255509710834134,0.3606795442537747
-0.31823322839324353,-0.249434480801043,1.90854937941391,2.459202598722616,-0.004896279382253851,-0.4667855542850508,-0.1835900239547569,0.43870870397946815,-0.28794659595510935,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,0.9635403246266613,-0.5372423397758568,-0.24627658332886215,-0.5255509710834134,0.3606795442537747
-0.6416618336138703,0.5180838229034924,0.7557376634416144,1.1049511693276173,-0.24289578516399682,-0.4667855542850508,1.2698432294420248,2.394109539817244,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,0.8163000906473423,-0.7403559042884026,0.014223090361494464,-0.29572627340736596,1.8677517061070756,0.3606795442537747
-0.5895782667633545,0.5180838229034924,1.4934154681818888,1.4963127098282014,0.7816455312409343,-0.4667855542850508,1.2698432294420248,2.673451079746117,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,0.49444958380884996,-0.410569537401616,0.6762788552051837,-0.26711718432815534,2.8934528534744284,0.3606795442537747
0.5183575196414254,0.5180838229034924,-0.017488679596709338,0.08757262973140686,-0.20238876027418523,-0.4667855542850508,1.2698432294420248,1.8354231078476095,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,0.7358374639377192,-0.05330097327426391,-0.332254466431934,-0.08844382461263743,-0.5255509710834134,0.3606795442537747
1.1735063096629275,0.5180838229034924,3.0862801760838767,3.716634853330145,0.4696872532880036,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,0.29329301703479216,0.5513073660181781,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,0.3606795442537747
-0.6393630432982255,0.5180838229034924,0.36009343140288885,0.4579556782214144,0.009877781565818306,-0.4667855542850508,1.2698432294420248,2.673451079746117,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,0.5749122105184731,-0.9052490877317959,-0.3344941218544554,-0.259543418583677,-0.2406351253715348,0.3606795442537747
-0.6793212824980869,0.5180838229034924,0.3964891435563625,0.7367611625067223,-0.41587172928805705,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.7073131650492339,-0.6753488578824289,-0.47606981743568183,1.0576879707762117,2.6124721590605944,0.04272243628617448,-0.2746153239458738,1.650179978727513,0.3606795442537747
-0.7133844361312632,0.5180838229034924,-0.14124158974818105,0.06567233723903304,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.06878880315851187,0.41389637981535043,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,0.3606795442537747
-0.50414685561409,0.5180838229034924,0.6806761876436133,0.4097268360201894,0.8558254719891886,-0.4667855542850508,1.2698432294420248,1.2767366758779755,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.1841647447109356,0.6887183522210059,0.38862680269517313,-0.28096347697365626,0.329199985056047,0.3606795442537747
0.1583707761117271,0.5180838229034924,-0.15221272520185164,0.05155011286430827,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.6853915098072715,-0.2558202072749547,0.11877017999441206,-0.5255509710834134,0.3606795442537747
