BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE
-0.559868236574463,0.5180838229034924,0.8741126577926308,0.18198186861875185,1.730867888725716,-0.4667855542850508,1.2698432294420248,1.2767366758779755,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,3.793417278903398,-0.5479805236044437,0.4598543104969828,-0.27661630781313823,-0.5255509710834134,0.3606795442537747
1.2798707474598097,0.5180838229034924,5.14459436950413,6.869686537936454,-0.45457623027477295,-0.23001373712302556,-0.5988577356115315,0.15936716405059478,-0.916995191499105,-0.25891333024358737,-0.1829979829239129,-0.2699453699325697,2.461320074237484,-0.42293189919483654,0.38172766955616666,-0.5255509710834134,0.3606795442537747
2.317819616915329,0.5180838229034924,1.9431384114116168,0.6203311343319973,3.452023872318414,-0.4667855542850508,1.2698432294420248,0.9973951359491023,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,4.034805159032267,1.3757732832351446,1.624709436238514,0.4237438925735328,-0.5255509710834134,0.3606795442537747
0.21760038245332528,0.5180838229034924,5.158476787488596,6.405406361937879,0.43039665557206025,-0.4667855542850508,1.2698432294420248,2.673451079746117,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,4.758968799418875,0.9635403246266613,3.379474818348876,-0.11872812880949196,0.6141158307679255,0.3606795442537747
0.1663862551367112,0.5180838229034924,0.8195050480068056,-0.3328346632054178,2.5467808863833947,-0.4667855542850508,1.2698432294420248,-0.39931926791903927,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,4.3164243525159485,0.13907440740969496,-0.3868514459058091,-0.062111284786450144,-0.5255509710834134,0.3606795442537747
-0.26803014087598753,0.13432467105122464,0.15839584603385054,0.4513705283743264,-0.45457623027477295,-0.4667855542850508,-0.3157221317917638,0.5402877505092301,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,6.891228407223888,-0.9052490877317959,-0.09981186075724961,-0.05367376714429059,-0.5255509710834134,-0.3865616411793928
0.27370858957376804,0.5180838229034924,1.5213722054108882,1.2494810500977844,1.300750298474768,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.179832621582753,-0.6753488578824289,-0.47606981743568183,2.1841647447109356,0.6887183522210059,1.9873762694651642,-0.1109706058586685,-0.5255509710834134,0.3606795442537747
0.37232721625957477,0.5180838229034924,0.907236687487864,0.2650704336152659,1.6566215974043417,-0.4667855542850508,1.2698432294420248,0.9973951359491023,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.868097071742732,-0.410569537401616,0.11140697270006927,-0.058474674656725976,-0.5255509710834134,0.3606795442537747
-0.4956899092509008,0.5180838229034924,2.0597254476810196,0.030173981430211265,4.810695616527236,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.8278657583879205,0.8261293384238336,1.0969130403545062,-0.2597791502365005,2.8934528534744284,0.3606795442537747
0.2240606838307928,0.5180838229034924,1.0120849832633223,0.6020095966513073,1.2858988285247228,-0.4667855542850508,1.2698432294420248,1.2767366758779755,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,5.483132439805483,0.41389637981535043,0.04801205400386445,-0.16919351443354683,-0.5255509710834134,0.3606795442537747
-0.4967295243142763,0.5180838229034924,1.9743434285061654,0.9702056283119525,2.88356533711209,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,4.839431426128498,-0.410569537401616,0.9871608618226316,-0.2751359845616842,1.4688667869073861,0.3606795442537747
1.3798699696472936,0.5180838229034924,2.3415207467952217,3.1605963679343603,-0.26932543012349713,-0.19594186092484187,1.2698432294420248,1.2767366758779755,1.3895171642270063,-0.25891333024358737,-0.3295339001797974,1.8623142378724429,1.6505952556408001,-0.028573870735377944,0.0999769941670388,-0.5255509710834134,0.3606795442537747
0.8464664453367773,0.5180838229034924,3.3730461858857064,0.9795441299249317,6.171070358779475,-0.4667855542850508,1.2698432294420248,0.7180535960202291,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,4.638274859354441,1.5131842694379725,0.07217201540833894,-0.056115703491238705,-0.2406351253715348,0.3606795442537747
-0.4634177256761722,0.5180838229034924,1.8460504153725859,1.5406434807109763,1.5334306999780514,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,2.345089998130182,-0.410569537401616,1.1369248895710091,-0.2636333911865326,-0.2406351253715348,0.3606795442537747
0.4656173885723623,0.13432467105122464,2.1673726935423545,1.442034928517666,2.4735962042319413,0.7023862015750448,1.0622106194142809,0.9973951359491023,0.9701505951328818,0.9903982499192575,1.8685048586584694,2.7071718183234856,1.238362297032317,2.225916474608313,-0.09890158969578725,-0.5255509710834134,0.3606795442537747
