BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE
0.6389275106920657,0.5180838229034924,-0.16170949731597176,-0.16974225116454816,-0.07083769063476444,1.1472808441447613,1.2698432294420248,-0.1199743758782784,1.3895171642270063,2.239709830082102,2.015040775914354,0.2530617036799806,-0.27315855119878824,0.4952229041141071,0.07390481761306936,-0.5255509710834134,0.3606795442537747
0.10683692504395359,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,3.9098104478225273,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.072585882606106,1.1358252723790472,-0.5917958767710622,0.41389637981535043,0.8532590182624035,-0.2133372494809842,0.044284139344168416,-2.6282851974788954
0.6930951505272654,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.6654481393440664,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.072585882606106,4.066543617496736,-0.5917958767710622,-0.27315855119878824,-0.29518834074941547,-0.042552793482785345,-0.5255509710834134,0.3606795442537747
0.6962120994118101,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.362786253454617,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,0.40314568609962487,-0.5917958767710622,-0.410569537401616,-0.34685343722683226,0.20261176437125836,-0.5255509710834134,0.3606795442537747
1.4860091194227145,0.5180838229034924,-0.35838020577492374,-0.21383202845731078,-0.45457623027477295,0.13975467292406152,-0.5988577356115315,0.15936716405059478,-0.916995191499105,1.4068387748044198,0.5496816033555093,-0.4711019367066275,0.0016634212068671838,-0.04120778503902672,1.2728795779854067,-0.5255509710834134,0.3606795442537747
-0.35219807297125977,-0.6331936326533104,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.193885813409029,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,1.8685048586584694,-0.5917958767710622,-0.27315855119878824,2.320567359989828,-0.25285764549370987,0.717721903663502,0.3606795442537747
0.5514044716036529,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.40864118670700206,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,1.2823611896349316,-0.5917958767710622,-0.410569537401616,-0.37078379016922364,0.09409378607315513,-0.5255509710834134,0.3606795442537747
-0.30546924837220313,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.08112411681118127,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,0.40314568609962487,-0.5917958767710622,-0.960213482212927,-0.12377007889145987,-0.18892631417284536,-0.5255509710834134,0.3606795442537747
-0.528218292982238,0.5180838229034924,-0.35377457553328046,-0.20790358614300652,-0.45457623027477295,2.056653381167916,-0.5988577356115315,0.15936716405059478,-0.916995191499105,0.15752719464157477,0.8427534378672783,-0.511333250061439,1.1009513108294893,-0.4237720885987378,-0.27631454735772726,0.329199985056047,0.3606795442537747
0.4737416507741135,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.0381202887123409,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.322448198638675,2.015040775914354,-0.5917958767710622,-0.410569537401616,-0.36557237164400097,-0.09298045038072766,-0.5255509710834134,-1.1338028266125602
0.2661868754678032,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.7626779055300124,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,0.6962175206113939,-0.5917958767710622,-0.1357475649959605,-0.10808186777633545,-0.14147235935805735,-0.5255509710834134,0.3606795442537747
1.5564396027623935,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.06545269242642217,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.239709830082102,1.1358252723790472,-0.5917958767710622,0.13907440740969496,-0.04956619228668643,0.2666841097438592,-0.5255509710834134,0.3606795442537747
0.12784406183121735,0.5180838229034924,-0.12428407108408192,0.08750033165440316,-0.45457623027477295,0.3827350275101443,-0.5988577356115315,0.15936716405059478,-0.916995191499105,1.4068387748044198,1.428897106890816,-0.39063930999700436,-0.6853915098072715,0.20920895091529354,0.0017904672713648752,-0.5255509710834134,0.3606795442537747
1.7599282516100332,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.3546303977938143,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,4.321897462768951,3.480399948473198,-0.5917958767710622,0.19403880189082606,1.1269668105649149,1.9392304845827104,-0.5255509710834134,0.3606795442537747
0.6720281501545516,-0.4199941038464953,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.2577486316026754,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.5456472858531534,1.721968941402585,-0.5917958767710622,0.6887183522210059,1.581223132639445,0.002350634545631761,-0.03712234171855379,-1.8810440120457277
-0.37762732999553134,0.5180838229034924,-0.3040861907311616,-0.2617415541517694,-0.23836182933412436,0.0975690737975996,0.43931029772976177,-0.39931926791903927,0.5507840260387573,1.4068387748044198,0.8427534378672783,-0.18948274322294656,-0.8228024960100992,-0.5229267523200793,-0.23762858855035046,-0.5255509710834134,0.3606795442537747
0.10716768935813932,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.187794082634264,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.6962175206113939,-0.5917958767710622,0.8261293384238336,0.9877933840942867,-0.15938581929556253,-0.5255509710834134,0.3606795442537747
0.9820595918579436,0.09594833373050887,0.3092957637072034,0.6194515077284521,-0.4065605321935385,1.392955339001521,0.024042586072987072,0.9973951359491023,-0.6653757532815069,0.823825038312985,0.2566097688437404,0.011673823551111273,0.13907440740969496,-0.23813280241646645,0.2801240739968871,-0.5255509710834134,-1.1338028266125602
0.992736226121657,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,4.549546439129753,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,1.721968941402585,-0.5917958767710622,1.238362297032317,1.187829281890882,0.0409710551621393,-0.2147327523966846,0.3606795442537747
0.9196229979096231,0.09594833373050887,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.325245739547094,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.32410040624784725,1.1358252723790472,-0.5917958767710622,-0.1357475649959605,-0.3874418506897963,0.14271328577724005,-0.5255509710834134,-1.1338028266125602
0.6301165970559721,0.5180838229034924,-0.39812248868325,-0.2649889427771861,-0.45457623027477295,1.3069709120215403,-0.39122512558378775,0.43870870397946815,-0.916995191499105,5.154773515292955,3.0407921967055445,-0.511333250061439,-0.1357475649959605,-0.512901947048686,-0.10662333352413289,-0.5255509710834134,-4.12276756834523
-0.1350977316087884,-0.4199941038464953,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.294524641172723,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,2.015040775914354,-0.5917958767710622,-0.410569537401616,0.8083274084058318,-0.24133546489521718,-0.5255509710834134,-1.8810440120457277
1.7219772050251656,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.4610645757146952,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.4890214102449475,1.8685048586584694,-0.5917958767710622,0.5513073660181781,-0.1583957692989471,0.10825926102736334,-0.5255509710834134,0.3606795442537747
-0.07385418532116299,0.5180838229034924,-0.19393954797039817,-0.11603080479054174,-0.24557192494650687,0.3286687378673156,0.23167519610073103,0.7180535960202291,-0.28794659595510935,3.072585882606106,2.8942562794496602,-0.06878880315851187,-0.1357475649959605,-0.4573925266754278,-0.19453291615052745,-0.5255509710834134,0.3606795442537747
1.6396355675051604,0.5180838229034924,-0.4405373476769201,-0.3195860405944879,-0.45457623027477295,3.085032949559522,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,1.8232743024432612,2.7477203621937756,-0.5515645634162506,0.5513073660181781,1.7676217516029658,0.32239067038730246,-0.5255509710834134,0.3606795442537747
1.0754389068681025,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.22372424016198356,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,1.2823611896349316,-0.5917958767710622,-0.1357475649959605,-0.2823042870642773,0.37861021138981366,-0.5255509710834134,0.3606795442537747
0.9441229297141991,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.426031117694258,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,1.5754330241467005,-0.5917958767710622,1.238362297032317,0.6459643297099427,0.15974157557599233,-0.5255509710834134,0.3606795442537747
1.675992039697136,0.5180838229034924,0.027814059335064333,-0.15019164617479486,0.34105560886586656,0.8150089001984996,1.0622106194142809,0.9973951359491023,0.9701505951328818,2.239709830082102,2.4546485276820067,0.5749122105184731,0.41389637981535043,-0.2818427526178046,0.31679044422141883,-0.5255509710834134,0.3606795442537747
-0.1595942099944335,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.005305640884829,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,3.6269358657290827,-0.5917958767710622,0.0016634212068671838,1.4914913961329062,-0.2076493018542412,-0.2406351253715348,0.3606795442537747
0.6962163984091104,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.30400383186445934,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.239709830082102,0.5496816033555093,-0.5917958767710622,-0.410569537401616,-0.3395566178954381,0.2122980926159614,-0.5255509710834134,0.3606795442537747
0.5839096240301782,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.2448120207621495,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.9590134654766618,1.5754330241467005,-0.5917958767710622,-0.410569537401616,-0.00851805445578399,0.19336956217052184,-0.5255509710834134,-0.3865616411793928
-0.27454745057058205,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.2898081094987871,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,2.308112610426123,-0.5917958767710622,-0.9052490877317959,0.15621724028048134,-0.16666209282095779,-0.2147327523966846,0.3606795442537747
0.355278114591062,0.04904485952849876,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.1968727063380435,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.2113993909011596,2.6011844449378914,-0.5917958767710622,0.41389637981535043,-0.48419382929115806,-0.16713609181003203,-0.5255509710834134,-1.8810440120457277
1.3490439167805162,0.5180838229034924,-0.20280445008185385,-0.013572379996783745,-0.45457623027477295,-0.21841499120819216,-0.5422311131678353,0.23555061091994428,-0.916995191499105,0.68753513940986,0.8427534378672783,-0.39063930999700436,0.0016634212068671838,-0.1340439091715656,1.3286252039080033,-0.5255509710834134,-0.3865616411793928
0.3907361996423709,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.016672667443428563,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,0.40314568609962487,-0.5917958767710622,0.5513073660181781,0.8243371751364966,0.05191947263387746,-0.5255509710834134,0.3606795442537747
1.7436148146534196,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.33536482761601993,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.239709830082102,0.8427534378672783,-0.5917958767710622,0.2764853936125227,0.23798776191176335,0.5990751543189234,-0.5255509710834134,0.3606795442537747
0.15425692251941694,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.057825984697266,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,1.1358252723790472,-0.5917958767710622,0.9635403246266613,2.358090444488997,-0.03354423590858356,0.044284139344168416,0.3606795442537747
1.363437092343806,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.5431152888817878,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.9892893551231627,-0.5917958767710622,0.13907440740969496,-0.24284888915097952,0.14067770779032177,-0.5255509710834134,0.3606795442537747
0.7719268513307322,0.5180838229034924,-0.4184593417319696,-0.3569340222066546,-0.33386242091163265,1.7204346262387606,-1.0141254472683061,-0.6786608078479125,-0.7073131650492339,0.9903982499192575,0.9892893551231627,-0.5515645634162506,0.41389637981535043,-0.39208982389271374,0.20269362503419114,-0.5255509710834134,0.3606795442537747
1.786809027982591,0.5180838229034924,-0.3748603115481209,-0.28699165754531525,-0.35923045670121156,0.279161336178205,-0.39122512558378775,-0.1199743758782784,-0.49762862240498046,2.6561503549672647,2.015040775914354,-0.39063930999700436,1.3757732832351446,-0.12031664076424294,0.1853486886101589,-0.5255509710834134,0.3606795442537747
1.844289792325338,0.5180838229034924,0.0386822233808932,0.26072652415529296,-0.3874958008503676,0.1303312538490643,0.024042586072987072,0.9973951359491023,-0.49762862240498046,2.239709830082102,2.1615766931702383,0.1725990769703575,0.41389637981535043,-0.05547328617093211,0.4656328712034806,-0.5255509710834134,0.3606795442537747
1.8515432125822446,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.9422174253691478,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,3.773471782984967,-0.5917958767710622,0.9635403246266613,-0.08871070368475129,0.3089142112152931,-0.5255509710834134,0.3606795442537747
1.353711997988788,0.5180838229034924,-0.33159359818048834,-0.3569340222066546,-0.12862903982235802,1.8913024694366478,0.646942907757506,-0.6786608078479125,0.9701505951328818,3.9054619351301096,3.187328113961429,-0.14925142986813497,-0.1357475649959605,1.6279110717155119,2.237198369707249,-0.5255509710834134,0.3606795442537747
2.3772302241112975,0.5180838229034924,-0.42368280042066253,-0.29789059265362455,-0.45457623027477295,1.1164299119326664,-0.910307896453791,-0.25964682189865884,-0.916995191499105,3.6972416726875283,7.143797879870309,-0.5515645634162506,0.6887183522210059,-0.1481158959818415,0.3460328102830871,-0.5255509710834134,-2.6282851974788954
0.3279747700372949,-1.5925936229614253,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.69682158793044,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.323549670378123,1.2823611896349316,-0.5917958767710622,0.6887183522210059,-0.4895222134331836,0.15961277672858337,-0.5255509710834134,-1.1338028266125602
0.04780046850003445,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.545934563703987,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.8427534378672783,-0.5917958767710622,-0.5479805236044437,-0.05757040619930902,-0.18959565753821972,-0.5255509710834134,0.3606795442537747
1.0099863582821622,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.707194819301905,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.239709830082102,2.308112610426123,-0.5917958767710622,-0.1357475649959605,-0.3655606624394058,0.22614662897526305,-0.5255509710834134,0.3606795442537747
-0.23476796039223966,0.5180838229034924,-0.4545742227731479,-0.33765453500566517,-0.45457623027477295,0.41990001553965844,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,2.6561503549672647,2.8942562794496602,-0.5515645634162506,1.238362297032317,0.1843791785850517,-0.19211185563186992,-0.5255509710834134,0.3606795442537747
-0.05281163129172446,-1.4007119363578453,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.370722159500759,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.9892893551231627,-0.5917958767710622,-0.1357475649959605,-0.4069020136485231,-0.0601068567906744,-0.5255509710834134,0.3606795442537747
