BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE 
-0.40763464103651115,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.413894162500251,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,0.11007385158785603,-0.5917958767710622,2.0628282142492833,-0.5185000898890783,-0.2427147401132289,-0.5255509710834134,0.3606795442537747
0.18447036202515996,0.5180838229034924,-0.31776266589994373,-0.16154846910412765,-0.45457623027477295,0.2332863852835415,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,0.15752719464157477,0.11007385158785603,-0.4308706233518159,0.13907440740969496,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,0.3606795442537747
-0.3661933025384815,-1.0169527845055777,-0.3993441040217347,-0.3569340222066546,-0.2886997974745618,1.3042818789332318,-0.5988577356115315,-0.6786608078479125,-0.28794659595510935,0.15752719464157477,-0.1829979829239129,-0.4711019367066275,0.41389637981535043,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,0.3606795442537747
-0.2322501590331986,0.5180838229034924,-0.2098533110004664,-0.19884222715854152,-0.13117247845862792,-0.01261116707452022,0.024042586072987072,0.15936716405059478,-0.0782645695052382,0.15752719464157477,0.6962175206113939,0.21283039032516907,-0.6579093125667059,0.057233117737080855,-0.19319086577556324,-0.5255509710834134,0.3606795442537747
-0.6899629376829625,-0.6331936326533104,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.43808307019302384,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.1829979829239129,-0.5917958767710622,1.3757732832351446,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,0.3606795442537747
0.16946577516735817,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.4265200363729531,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,-0.6853915098072715,-0.4368115043643062,0.02785475165515326,-0.5255509710834134,0.3606795442537747
-0.5779172538823552,0.5180838229034924,-0.32319674792285824,-0.16854330805423662,-0.45457623027477295,-0.2901029393311441,-0.5988577356115315,0.15936716405059478,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.39063930999700436,0.8261293384238336,-0.2989790752667252,-0.28534081875485173,-0.5255509710834134,0.3606795442537747
-0.4826186628659382,-0.249434480801043,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.19108621423562205,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.03646206566802842,-0.5917958767710622,-0.410569537401616,0.08003075358550327,-0.2531427268631294,-0.03712234171855379,0.3606795442537747
0.06569014521219395,0.5180838229034924,-0.3282002222402532,-0.3569340222066546,-0.12061167890368113,-0.08693198549300696,0.024042586072987072,-0.6786608078479125,0.13141997313901513,-0.25891333024358737,-0.3295339001797974,-0.3504079966421928,-0.6853915098072715,-0.3275656763035017,-0.1139717496618447,-0.5255509710834134,0.3606795442537747
-0.27424259938987716,0.5180838229034924,-0.30625795133291206,-0.1467394129978677,-0.45457623027477295,-0.4667855542850508,-0.39122512558378775,0.43870870397946815,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.4308706233518159,-0.9052490877317959,-0.48275222229530124,-0.2476790645667726,-0.5255509710834134,0.3606795442537747
-0.3004312559343432,0.5180838229034924,1.118665070897935,1.6701775353426238,-0.368696471799677,-0.4667855542850508,-0.5988577356115315,0.15936716405059478,-0.7073131650492339,-0.6753488578824289,-0.47606981743568183,-0.39063930999700436,1.238362297032317,0.3577591645244054,-0.24269012561815276,-0.5255509710834134,0.3606795442537747
-0.2383189432124157,0.5180838229034924,-0.45691448204227564,-0.3569340222066546,-0.42471847237073496,-0.4667855542850508,-1.0141254472683061,-0.6786608078479125,-0.7073131650492339,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.9052490877317959,-0.5227988630174956,-0.22418064222447062,-0.5255509710834134,0.3606795442537747
-0.44664295941807786,0.5180838229034924,0.22239725652595435,0.4524730740486331,-0.30538696661426307,-0.4667855542850508,0.024042586072987072,0.7180535960202291,-0.49762862240498046,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.9052490877317959,-0.12475212076483726,-0.21306967173348068,-0.5255509710834134,0.3606795442537747
-0.2207699826953178,0.5180838229034924,-0.4481853149684294,-0.32943062874649315,-0.45457623027477295,-0.4667855542850508,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.9052490877317959,-0.4971681696245029,-0.16482575242409753,-0.5255509710834134,0.3606795442537747
-0.34264981163404673,-0.6331936326533104,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.5045980453293468,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.03646206566802842,-0.5917958767710622,-0.410569537401616,1.1280094202913566,-0.2359780855363968,-0.1456620371329671,0.3606795442537747
-0.44150055390620463,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.6231025973071804,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,1.5131842694379725,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,0.3606795442537747
-0.5929625120988354,0.5180838229034924,-0.4443706923597513,-0.3245203843499912,-0.45457623027477295,-0.4667855542850508,-0.5988577356115315,0.15936716405059478,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.5479805236044437,-0.45045771856025185,-0.28355056375141796,-0.5255509710834134,0.3606795442537747
1.4553091514192014,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.27902501538609936,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.1756242258172908,-0.3295339001797974,-0.5917958767710622,0.20777990051110884,-0.2308301310735359,0.30996493712250583,-0.5255509710834134,-1.1338028266125602
0.15913223769008125,0.5180838229034924,-0.3759415113304579,-0.23643722720047083,-0.45457623027477295,-0.23155889821997674,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.5739627222804161,0.5496816033555093,-0.4711019367066275,-0.6853915098072715,-0.30103972152176517,1.0565828272639142,-0.5255509710834134,0.3606795442537747
-0.7509885481569589,-0.6331936326533104,-0.46954720157702684,-0.3569279973669043,-0.45457623027477295,-0.4667855542850508,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,0.5513073660181781,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,0.3606795442537747
-0.23070015959230944,0.5180838229034924,-0.3431778815626704,-0.19426334894830655,-0.45457623027477295,-0.4667855542850508,-0.5988577356115315,0.15936716405059478,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.4711019367066275,-0.9052490877317959,-0.470473671314475,-0.2586651512576173,-0.5255509710834134,0.3606795442537747
-0.5291607275493111,0.5180838229034924,0.3812914998626473,0.7382854469635507,-0.45457623027477295,-0.4667855542850508,-0.39122512558378775,0.43870870397946815,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.4308706233518159,0.41389637981535043,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,0.3606795442537747
-0.6593770204251036,0.13432467105122464,-0.0015000282700290413,0.24554995282426406,-0.45457623027477295,-0.4667855542850508,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.8228024960100992,-0.20888876392970507,-0.2896859972133713,-0.2147327523966846,0.3606795442537747
-0.03412799108264111,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.4299105741013898,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,-0.03646206566802842,-0.5917958767710622,-0.7953202987695337,-0.44121393315990676,-0.1726390501357306,-0.5255509710834134,0.3606795442537747
0.5947366765965014,0.5180838229034924,-0.08146668749612188,-0.3569340222066546,0.4623333981005276,-0.2396425955891683,-0.1835900239547569,-0.6786608078479125,-0.0782645695052382,-0.25891333024358737,-0.3295339001797974,-0.39063930999700436,-0.410569537401616,-0.11730239539468827,-0.08553043180976966,-0.5255509710834134,0.3606795442537747
-0.4823932408010876,0.5180838229034924,-0.423214748566837,-0.2972881086785936,-0.45457623027477295,-0.033266766076527884,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.5739627222804161,-0.03646206566802842,-0.5515645634162506,-0.960213482212927,-0.4578132010170312,-0.2962710484881591,-0.5255509710834134,0.3606795442537747
-0.1669926291653104,0.5180838229034924,-0.4338395256486767,-0.3109644949117955,-0.45457623027477295,-0.4667855542850508,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.4711019367066275,-0.9052490877317959,-0.41454180140999736,2.974360504127792,-0.5255509710834134,0.3606795442537747
-0.7365106096078967,-1.0169527845055777,-0.33833354487557604,-0.1880276398067365,-0.45457623027477295,-0.037349524913221244,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.4711019367066275,-0.1357475649959605,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,0.3606795442537747
-0.048180357725514315,0.5180838229034924,-0.29733688299899735,-0.2086024675540424,-0.31995091741412157,-0.4667855542850508,0.23167519610073103,0.15936716405059478,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,-0.22971405657775812,-0.8228024960100992,-0.3499939442100291,0.3050791358022648,-0.5255509710834134,0.3606795442537747
-0.6966828272958226,0.5180838229034924,-0.3843664446993175,-0.3569340222066546,-0.2533128251438501,-0.4667855542850508,-0.39122512558378775,-0.6786608078479125,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,-0.4308706233518159,-0.8228024960100992,-0.540065167958664,-0.284695936621905,-0.2406351253715348,0.3606795442537747
-0.0942561959594984,0.5180838229034924,-0.45363811906549684,-0.3569340222066546,-0.41697757217339176,-0.40232421532789725,-1.0141254472683061,-0.6786608078479125,-0.7073131650492339,0.5739627222804161,-0.03646206566802842,-0.5515645634162506,-0.7953202987695337,0.06238587520952737,-0.12998806845426888,-0.5255509710834134,0.3606795442537747
-0.24451760630738725,0.5180838229034924,-0.38998306694522394,-0.3569340222066546,-0.266582939767867,-0.4667855542850508,-0.5988577356115315,-0.6786608078479125,-0.49762862240498046,-0.6753488578824289,-0.47606981743568183,-0.4711019367066275,-0.9052490877317959,-0.5194797057736108,-0.22888002992849546,-0.5255509710834134,0.3606795442537747
0.8922163270422242,0.5180838229034924,-0.45270201535784577,-0.3569340222066546,-0.4147658864027223,-0.4577049663904054,-1.0141254472683061,-0.6786608078479125,-0.7073131650492339,-0.25891333024358737,-0.3295339001797974,-0.5515645634162506,-0.27315855119878824,-0.4587894230043118,4.287695819594057,-0.5255509710834134,0.3606795442537747
-0.6575670752997838,0.13432467105122464,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.23914220521001933,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,-0.6991326084275543,-0.40841384063759817,-0.2969081737330391,-0.18365058862762926,0.3606795442537747
-0.15089740619839143,0.13432467105122464,-0.26174153951556534,-0.089437162132677,-0.45457623027477295,-0.4667855542850508,-0.5422311131678353,0.23555061091994428,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.4711019367066275,-0.27315855119878824,-0.5041000342894516,-0.2458484920684124,-0.5255509710834134,-0.3865616411793928
0.3462037600531304,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.0927207583379856,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,0.2566097688437404,-0.5917958767710622,-0.5479805236044437,-0.4668454334886735,0.0724708657311569,-0.5255509710834134,0.3606795442537747
0.22003991400367415,0.5180838229034924,-0.4590207153844905,-0.3569340222066546,-0.4296947653547413,-0.4667855542850508,-0.1835900239547569,-0.6786608078479125,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,-0.39063930999700436,1.5131842694379725,0.11376941569809931,-0.17052450421134274,-0.5255509710834134,0.3606795442537747
0.04163158369648746,0.5180838229034924,-0.13247029800749055,-0.0686273656351091,-0.18734929703363276,-0.4667855542850508,0.23167519610073103,-0.1199743758782784,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,0.13907440740969496,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,0.3606795442537747
-0.7148941120536667,-0.6331936326533104,-0.4372563041816031,-0.3153626279295212,-0.45457623027477295,-0.4667855542850508,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,0.0016634212068671838,-0.43901920464656474,-0.3142142349578509,-0.5255509710834134,0.3606795442537747
1.0577406739031734,0.5180838229034924,-0.4392127609305938,-0.33587118243957365,-0.4215557617186776,-0.32462913826516504,-0.5988577356115315,-0.39931926791903927,-0.49762862240498046,0.15752719464157477,0.11007385158785603,-0.4711019367066275,-0.09452426913511223,-0.24639662822461836,0.1824935535942493,-0.5255509710834134,0.3606795442537747
-0.23128404058470917,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.42296049144132003,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,-0.9052490877317959,-0.4918452019006871,-0.15289985360734368,-0.5255509710834134,0.3606795442537747
1.096380447432926,0.5180838229034924,-0.1004742732799769,0.08556033325480365,-0.3947611886070168,-0.4334556009968696,0.13729832256166632,0.5402877505092301,-0.45950576132063214,-0.22105419211833252,-0.1829979829239129,-0.2699453699325697,-0.08078317051482947,0.1170062098780182,0.26176639425977294,-0.5255509710834134,-0.3865616411793928
0.18922342482043022,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.44796785663994365,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,-0.6579093125667059,-0.45910830806314457,0.07066646347218733,-0.5255509710834134,0.3606795442537747
-0.5538284571746395,0.13432467105122464,0.016201692841652703,0.2683358967599334,-0.45457623027477295,-0.4667855542850508,0.024042586072987072,0.9973951359491023,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,0.5513073660181781,-0.09386396065596883,-0.2651096529778018,-0.18365058862762926,0.3606795442537747
0.2708141853854073,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.4575603286968027,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,-0.6579093125667059,-0.5507048824703556,5.322408695455357,-0.5255509710834134,0.3606795442537747
-0.4438704991611832,0.5180838229034924,0.6989723346096535,0.7501664309511602,0.27418528958967475,-0.4667855542850508,0.024042586072987072,0.43870870397946815,-0.49762862240498046,-0.6753488578824289,-0.47606981743568183,-0.02855748980370029,-0.410569537401616,-0.20292106488543296,-0.2709637540117121,-0.5255509710834134,0.3606795442537747
0.009199123624512705,0.5180838229034924,-0.4481853149684294,-0.32943062874649315,-0.45457623027477295,-0.4667855542850508,-0.9952490759199786,-0.3739236682586269,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.7678381015289681,-0.4888706545932174,-0.15101334880444583,-0.5255509710834134,-0.3865616411793928
0.5014226421582211,0.5180838229034924,-0.3723468730930778,-0.23181015027223337,-0.45457623027477295,-0.37624188027494476,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5515645634162506,-0.410569537401616,-0.16902248682497947,-0.08361126964761394,-0.5255509710834134,0.3606795442537747
-0.23440960139667974,0.5180838229034924,-0.4481853149684294,-0.32943062874649315,-0.45457623027477295,-0.4435477114229247,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5515645634162506,-0.9052490877317959,-0.49513036835682755,-0.19676084817966855,-0.5255509710834134,0.3606795442537747
