BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE
-0.6923560801313527,0.13432467105122464,0.2094415812120636,-0.3569340222066546,1.1496479266226292,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.21283039032516907,0.41389637981535043,-0.05171916670980677,-0.2980304651630428,1.0285401223502308,0.3606795442537747
-0.561839663146205,0.5180838229034924,0.11057966864703385,0.09630262252960488,0.08416830660260623,-0.4667855542850508,0.43931029772976177,0.7180535960202291,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,-0.02855748980370029,-0.8228024960100992,-0.46009391586032156,-0.28093155895683947,-0.5255509710834134,0.3606795442537747
-0.644130061980127,0.5180838229034924,1.2407470359312496,-0.18136416704289457,3.2640084649538013,-0.4667855542850508,1.2698432294420248,-0.1199743758782784,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.6956061505829076,-0.5479805236044437,0.5417077043631774,-0.2798306472381914,0.6141158307679255,0.3606795442537747
-0.2122937163077171,0.5180838229034924,-0.055920417314324095,-0.08122530555300558,0.016634481595213593,-0.4667855542850508,0.8545755177852499,0.43870870397946815,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,0.4542182704540384,-0.410569537401616,-0.38035187462856734,-0.11369378772774447,-0.5255509710834134,0.3606795442537747
-0.3648208255500338,0.5180838229034924,-0.09719791030319815,-0.2560782047864788,0.24004791971939132,-0.2672275299785587,1.2698432294420248,-0.1199743758782784,1.5991991906768774,-0.25891333024358737,-0.3295339001797974,0.21283039032516907,-0.7678381015289681,0.024498661287732718,-0.24518829266088438,-0.5255509710834134,0.3606795442537747
-0.7265464793762821,0.5180838229034924,-0.20486855875722446,-0.3569340222066546,0.17077792138202313,-0.418557072604203,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.25891333024358737,-0.3295339001797974,-0.02855748980370029,1.1009513108294893,0.35775026128697335,-0.271497389295365,0.329199985056047,0.3606795442537747
0.4962610276040972,0.5180838229034924,0.34894443624476457,-0.04458223019162507,0.9059312131237057,-0.4667855542850508,1.2698432294420248,0.7180535960202291,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.6553748372280961,0.5513073660181781,0.2640311380114564,0.3213107547952807,-0.5255509710834134,0.3606795442537747
1.2194221087381396,0.5180838229034924,0.2246251833501639,0.2968755626571481,-0.014528170913519423,0.4834630640638984,0.8545755177852499,0.15936716405059478,0.5507840260387573,0.15752719464157477,-0.03646206566802842,0.6151435238732846,0.13907440740969496,-0.1298084494122794,0.4647996288474388,-0.5255509710834134,0.3606795442537747
1.2964897159033617,0.5180838229034924,1.1791935366346535,0.5359472287891669,1.8019735862527395,0.7186173545497833,1.2698432294420248,0.43870870397946815,1.5991991906768774,0.5739627222804161,0.40314568609962487,0.41398695709922684,0.41389637981535043,-0.19604184207126416,0.29392355260921926,-0.5255509710834134,0.3606795442537747
-0.1751368734409011,0.5180838229034924,0.20772383090852384,-0.17238715581493388,0.8068587490265663,-0.4429840754331015,1.0622106194142809,-0.1199743758782784,1.3895171642270063,-0.25891333024358737,-0.3295339001797974,0.1725990769703575,-0.5754627208450093,-0.3766690971330037,-0.16128033314211354,-0.5255509710834134,0.3606795442537747
-0.34811736989456393,0.5180838229034924,0.4056489183357283,0.13415669068079752,0.7118336698897519,-0.4667855542850508,1.2698432294420248,0.5402877505092301,1.370454475587641,-0.6753488578824289,-0.47606981743568183,0.6151435238732846,-0.1357475649959605,-0.25351754972008816,-0.23699636985076178,-0.5255509710834134,-0.3865616411793928
-0.690059029016672,-0.249434480801043,-0.3839264759567215,-0.3569340222066546,-0.25227333283163544,-0.4667855542850508,0.8545755177852499,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.18948274322294656,0.13907440740969496,-0.11796397529921201,-0.27707535770047387,0.500150176283939,0.3606795442537747
-0.728753082912426,-0.6331936326533104,-0.2920291749766158,-0.3569340222066546,-0.03515214072501238,-0.4667855542850508,0.23167519610073103,-0.6786608078479125,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,-0.5479805236044437,-0.37693856912045753,-0.2899743249254262,2.8934528534744284,0.3606795442537747
-0.01694441218554861,0.5180838229034924,-0.06003459310945054,-0.3569340222066546,0.5129699438200055,-0.4667855542850508,0.8545755177852499,-0.6786608078479125,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,0.13236776361554595,-0.8228024960100992,-0.3512736469351193,0.28630175186767975,-0.5255509710834134,0.3606795442537747
-0.7362452800875534,0.13432467105122464,-0.28213923930528223,-0.3569340222066546,0.08661221937919598,-0.4667855542850508,0.8545755177852499,-0.6786608078479125,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,-0.14925142986813497,0.0016634212068671838,-0.47655277620188385,-0.3004682685557774,1.7537860516230894,0.3606795442537747
1.6094098911351755,0.5180838229034924,0.3044186633903413,-0.14389568863572175,0.9830195206603906,0.2210368603511047,0.646942907757506,0.15936716405059478,0.5507840260387573,0.15752719464157477,-0.03646206566802842,-0.02855748980370029,0.13907440740969496,0.5793320520478641,1.1206662066909896,-0.5255509710834134,0.3606795442537747
-0.7307755622390987,0.5180838229034924,-0.20307123963853438,-0.3569340222066546,0.17502435806170857,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.1725990769703575,3.299527090074733,-0.33670293167340326,-0.2872343672179605,2.8934528534744284,0.3606795442537747
1.4090117985572286,0.5180838229034924,0.46710880726155946,-0.23015331934089836,1.5257229750672678,-0.4667855542850508,1.2698432294420248,-0.39931926791903927,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.6151435238732846,0.0016634212068671838,0.4579169184999131,1.8125576170054833,-0.5255509710834134,0.3606795442537747
-0.6276870670431854,0.5180838229034924,0.008080993177779694,-0.24547448682593462,0.4693223251358432,-0.4667855542850508,1.0622106194142809,-0.39931926791903927,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,0.49444958380884996,0.5513073660181781,-0.2190009465971264,-0.28718694741203304,-0.5255509710834134,0.3606795442537747
-0.7144267704978035,0.5180838229034924,-0.20824789314184483,-0.19395005728129047,-0.13635888159084786,-0.4667855542850508,1.0622106194142809,0.15936716405059478,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.02855748980370029,0.9635403246266613,-0.3908240242288546,-0.2928262448505812,0.6141158307679255,0.3606795442537747
-0.09707650298015415,0.5180838229034924,0.22196664882043493,0.1853015553211722,0.18398168543292,-0.2512594126322023,1.2698432294420248,-0.3062043039054523,1.319622316678922,-0.12009982194853336,-0.3295339001797974,-0.18948274322294656,-0.8228024960100992,-0.4055570323755263,0.09626492744130558,-0.5255509710834134,-1.8810440120457277
-0.6607782196928985,0.13432467105122464,0.02241742146045581,-0.3569340222066546,0.7077752265005733,-0.4667855542850508,0.8545755177852499,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.06878880315851187,-0.410569537401616,-0.14922370169726404,-0.285015565875319,0.7565754631257772,0.3606795442537747
0.3892489128095056,0.5180838229034924,0.5799420676632815,0.3798797798971577,0.6726094227469286,-0.3578394065704611,1.2698432294420248,0.7180535960202291,1.5991991906768774,-0.25891333024358737,-0.1829979829239129,1.0979192841310232,-0.4517928332624643,0.117527522168088,0.017312372746801426,-0.5255509710834134,0.3606795442537747
0.4276585520967676,0.5180838229034924,0.296035854688326,-0.3569340222066546,1.35423991883841,-0.23464290677293087,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.25891333024358737,-0.3295339001797974,0.7358374639377192,-0.410569537401616,-0.1004025114908392,0.11949101789724535,-0.5255509710834134,0.3606795442537747
-0.6249475761751749,0.5180838229034924,0.39945191179107825,-0.3569340222066546,1.5985759043531207,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.7403559042884026,-0.048908152398349655,0.49557509959053764,-0.5255509710834134,0.3606795442537747
-0.6581968697563093,0.5180838229034924,0.08029671370452166,-0.3569340222066546,0.8445237577010676,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.0576879707762117,0.0016634212068671838,-0.156429769079729,-0.2698056629100486,-0.5255509710834134,0.3606795442537747
0.4254587669971105,0.5180838229034924,0.3158718922534522,0.1396392948535789,0.48965877579714906,-0.4667855542850508,1.2698432294420248,0.15936716405059478,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.7358374639377192,0.5513073660181781,-0.3627804260262946,-0.13781226151339895,-0.5255509710834134,0.3606795442537747
-0.40367394042412796,0.5180838229034924,-0.17680416960184528,-0.23740120156052033,0.017685032336281586,-0.4667855542850508,0.23167519610073103,-0.1199743758782784,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,-0.18948274322294656,0.8261293384238336,-0.3496017561520775,-0.2567388101531363,-0.5255509710834134,0.3606795442537747
-0.7000892123713115,-1.0169527845055777,0.03785845211816026,-0.3569340222066546,0.7442569832877665,-0.4667855542850508,0.43931029772976177,-0.6786608078479125,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,-0.22971405657775812,0.9635403246266613,-0.07513716414195999,-0.2919222829130707,1.916595594744709,0.3606795442537747
-0.15281956389729676,0.5180838229034924,0.3530352094471998,0.18954906734514015,0.4858546762715975,-0.4667855542850508,1.2698432294420248,0.7180535960202291,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.6267091916138625,0.13907440740969496,-0.16538304585661576,-0.22451720186324667,-0.5255509710834134,0.3606795442537747
1.8335223415034358,0.5180838229034924,0.3309291203910197,0.13548818026561588,0.532852998898324,0.6265618763534491,1.2698432294420248,0.7180535960202291,1.5991991906768774,0.5739627222804161,0.40314568609962487,1.1381505974858348,0.41389637981535043,-0.05532242821531278,1.0196625933021624,-0.5255509710834134,0.3606795442537747
0.2635818699958907,0.5180838229034924,-0.17939249635350055,-0.3569340222066546,0.23096894963079306,0.46722710289870045,1.2698432294420248,-0.6786608078479125,1.3895171642270063,-0.25891333024358737,-0.1829979829239129,0.3737556437444153,-0.1357475649959605,-0.4156665583036333,-0.1392239706183152,-0.5255509710834134,0.3606795442537747
-0.7470365320187823,0.5180838229034924,-0.4140409322318565,-0.31476014395449026,-0.40083226604750455,-0.4667855542850508,1.2698432294420248,-0.39931926791903927,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,0.41398695709922684,-0.32812294567991934,-0.5580029170414986,-0.3328464924356679,-0.18365058862762926,0.3606795442537747
-0.49345527671358386,0.09594833373050887,0.32811144823099,-0.26626018396450135,1.263593977527521,-0.4667855542850508,1.0206831007682173,-0.008238430329106632,1.0959603142416812,-0.6753488578824289,-0.47606981743568183,0.051905136905922834,-0.8228024960100992,-0.3638311037287379,-0.2882841059082251,-0.09817549301368318,-1.1338028266125602
-0.6130445919153996,0.5180838229034924,0.010215309631224113,-0.3569340222066546,0.6789459024798967,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.1037021180013125,-0.46553393188274705,-0.2019876270750514,-0.27861529798164847,-0.2406351253715348,0.3606795442537747
0.2738706345789559,0.5180838229034924,-0.1263060550926082,-0.3095787817692244,0.2694743988981488,2.259023651364011,0.8168252666898812,-0.06918652866934127,1.1417097604984048,0.2332404736457638,0.5496816033555093,-0.14925142986813497,-0.410569537401616,1.7509364573454527,0.07862355622484317,-0.2147327523966846,-0.3865616411793928
0.48402202491363244,0.5180838229034924,0.3270255679301148,-0.07683922221478051,0.9133514188843018,0.0525468506884417,1.2698432294420248,0.15936716405059478,1.5991991906768774,0.9903982499192575,0.2566097688437404,1.6209263577435735,-0.410569537401616,-0.353356732637028,-0.06380169088682817,-0.5255509710834134,0.3606795442537747
-0.4830774001814516,-0.249434480801043,1.661226099333958,0.386531202981499,3.2150970341354457,-0.4667855542850508,0.646942907757506,-0.1199743758782784,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,0.011673823551111273,0.13907440740969496,1.2999403606411206,-0.2825733632452218,2.8934528534744284,0.3606795442537747
-0.7385683692507012,-0.249434480801043,-0.14889891807676683,-0.22438754769985247,0.05972917883670842,-0.4667855542850508,0.23167519610073103,0.15936716405059478,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,0.3737556437444153,2.3376501866549386,-0.32301470845632785,-0.328364587426598,0.329199985056047,0.3606795442537747
-0.4370713457046047,0.5180838229034924,0.45215455053183357,-0.01504244089585915,1.0955611511009071,-0.4667855542850508,1.0622106194142809,0.15936716405059478,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,0.6151435238732846,2.0628282142492833,0.0962511077545078,-0.2632502992096233,-0.5255509710834134,0.3606795442537747
-0.1929957081624829,0.5180838229034924,-0.21991174533917718,-0.3569340222066546,0.1352361310473646,-0.4575857959406458,0.43931029772976177,-0.6786608078479125,0.5507840260387573,-0.25891333024358737,-0.3295339001797974,-0.2699453699325697,-0.9052490877317959,-0.3802949714936654,0.24042246973259027,-0.5255509710834134,0.3606795442537747
-0.6180081753785308,0.5180838229034924,0.42065466076937497,-0.13582240337030743,1.2428262481409347,-0.4667855542850508,1.2698432294420248,-0.1199743758782784,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.7760687772925308,0.0016634212068671838,-0.0376185260799841,-0.2847108544717628,-0.5255509710834134,0.3606795442537747
0.5482409054070785,0.5180838229034924,-0.08667610462920008,-0.1605121966670745,0.08949846930991967,0.8484008311236934,1.2698432294420248,-0.39931926791903927,1.5991991906768774,-0.25891333024358737,-0.03646206566802842,-0.02855748980370029,-0.410569537401616,0.8021678434549617,0.07219786642449023,-0.2406351253715348,0.3606795442537747
0.9168433944372771,0.5180838229034924,0.3729414547903998,-0.3569340222066546,1.5359409633277612,0.7934851378940788,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.25891333024358737,0.5496816033555093,-0.10902011651332343,0.41389637981535043,0.1662316749072642,1.395582531127036,-0.5255509710834134,0.3606795442537747
-0.6815081057461387,-0.249434480801043,0.05985220872942221,-0.3569340222066546,0.796220540469646,-0.4667855542850508,0.23167519610073103,-0.6786608078479125,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,0.41398695709922684,3.711760048683216,-0.14356080744252328,-0.1509212002792066,0.329199985056047,0.3606795442537747
-0.03299353527674669,0.5180838229034924,-0.2729560619332252,-0.1641210756775097,-0.3439919417412989,-0.4667855542850508,1.2698432294420248,0.15936716405059478,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.051905136905922834,0.5787895632587436,-0.15518955301060489,-0.190418761013524,-0.5255509710834134,0.3606795442537747
-0.1909418252082361,0.5180838229034924,-0.33188379032986015,-0.31777256382964486,-0.2011944499580237,-0.4667855542850508,1.0622106194142809,-0.39931926791903927,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.8228024960100992,-0.3615899594820785,-0.24294248198725724,-0.5255509710834134,0.3606795442537747
-0.7089651260010065,0.5180838229034924,-0.3330445589273475,-0.3569340222066546,-0.13205715276689572,-0.4667855542850508,0.646942907757506,-0.6786608078479125,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,-0.18948274322294656,0.9635403246266613,-0.4807642424029796,-0.2674244297027071,-0.2406351253715348,0.3606795442537747
-0.06275410078425976,0.5180838229034924,0.28576211649685546,0.12557731887635726,0.44433027592727803,-0.4667855542850508,1.2698432294420248,0.7180535960202291,1.179832621582753,-0.6753488578824289,-0.47606981743568183,0.8967627173569656,-0.8228024960100992,-0.12831495741336588,0.4367104323583643,-0.5255509710834134,0.3606795442537747
-0.6832215583684658,0.5180838229034924,0.0990094268204666,-0.010909400827147041,0.25361661192244855,-0.4667855542850508,1.2698432294420248,0.43870870397946815,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.3393071642598926,1.7880062418436278,-0.2733171338385765,-0.2798040874205602,2.0387018973349678,0.3606795442537747
