BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE
2.789120700150937,0.5180838229034924,-0.2770889598025047,-0.3569340222066546,0.0001463641748725716,0.9366923378502228,0.43931029772976177,-0.6786608078479125,0.5507840260387573,0.15752719464157477,0.2566097688437404,-0.2699453699325697,0.9635403246266613,0.007082534350014607,0.7864328898552179,-0.5255509710834134,0.3606795442537747
1.7750734552679945,0.04904485952849876,0.7751618153753741,0.1328854494934823,1.5871967810630263,1.846654574183418,0.9929989188712705,0.0662522000370079,1.0400454426809664,0.9903982499192575,4.506151369264389,0.9369940307117771,0.41389637981535043,0.1784062292767254,1.5859512393970838,-0.5255509710834134,-1.8810440120457277
0.9499759141260544,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.6005863577097692,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,0.9892893551231627,-0.5917958767710622,3.0247051176690776,-0.2878962414396041,-0.025978148280307915,-0.5255509710834134,0.3606795442537747
3.6020259010760145,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.2384097758007053,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,1.428897106890816,-0.5917958767710622,2.749883145263422,4.200737526397027,0.7259554033838681,-0.2406351253715348,0.3606795442537747
1.7075004281854766,0.5180838229034924,1.3319422591306171,1.5994880905522464,0.21076520011572736,3.530880797886291,1.0622106194142809,1.2767366758779755,0.7604685686830107,0.5739627222804161,3.480399948473198,2.224396058065747,2.0628282142492833,-0.09746677724140765,0.17639871546928632,-0.5255509710834134,0.3606795442537747
2.936987024661513,0.5180838229034924,0.11085113872225263,0.39017020619068576,-0.45457623027477295,1.2886505523676886,0.646942907757506,1.8354231078476095,-0.916995191499105,0.9903982499192575,0.11007385158785603,0.21283039032516907,0.9635403246266613,0.34261059861690324,0.8101067679624775,-0.5255509710834134,0.3606795442537747
-0.24002987255201808,-2.168234461417272,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.1345963427312662,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.6962175206113939,-0.5917958767710622,1.6505952556408001,6.565685279322841,-0.06963761360068277,0.329199985056047,0.3606795442537747
2.84983783594874,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.9223316330731066,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,2.7477203621937756,-0.5917958767710622,1.6505952556408001,0.4145845669162787,1.003849799600982,-0.5255509710834134,0.3606795442537747
1.844186335811855,0.5180838229034924,-0.46954720157702684,-0.3569279973669043,-0.45457623027477295,2.366779922389597,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.15752719464157477,0.2566097688437404,-0.5515645634162506,2.0628282142492833,-0.22849781482918827,0.4984377102275864,-0.5255509710834134,0.3606795442537747
1.7738987451272992,0.5180838229034924,-0.381277302464069,-0.24330554451582329,-0.45457623027477295,0.4556634711277391,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.9903982499192575,0.11007385158785603,-0.5515645634162506,1.238362297032317,-0.1074955943929724,0.2646846794803695,-0.5255509710834134,0.3606795442537747
1.5104088622015857,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.17830405119222917,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.5917958767710622,1.5131842694379725,-0.1407626477975736,0.1682930268729817,-0.5255509710834134,0.3606795442537747
4.014086129375502,0.5180838229034924,-0.12284247137429925,-0.3569340222066546,0.3645768870369365,0.6006618219323784,1.2698432294420248,-0.6786608078479125,1.5991991906768774,0.15752719464157477,-0.1829979829239129,-0.06878880315851187,2.6124721590605944,0.5349938108061623,0.8899556454361134,-0.5255509710834134,0.3606795442537747
2.7493833548476707,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.682918099365303,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.072585882606106,3.0407921967055445,-0.5917958767710622,0.8261293384238336,0.8842852103314748,1.8926752794910604,-0.5255509710834134,0.3606795442537747
2.3310929819939923,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.2405645806262207,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.8427534378672783,-0.5917958767710622,0.8261293384238336,0.008088056465417808,0.6284792732660723,-0.5255509710834134,0.3606795442537747
2.839381947605406,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,4.3912476669172005,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.322998934508399,1.1358252723790472,-0.5917958767710622,1.5131842694379725,0.09974927623848316,0.464314078649478,-0.5255509710834134,-1.1338028266125602
2.8795479977788094,0.5180838229034924,-0.2985912619672498,-0.24332964387482456,-0.25917379243612426,1.7927289857458213,0.024042586072987072,-0.39931926791903927,0.13141997313901513,2.6561503549672647,3.187328113961429,-0.22971405657775812,0.9635403246266613,0.545112934986589,1.742346529324532,-0.5255509710834134,0.3606795442537747
3.060643541551767,0.5180838229034924,0.3692672477378694,0.7228076336450063,-0.45457623027477295,1.5212774508950684,-0.39122512558378775,0.43870870397946815,-0.916995191499105,0.9903982499192575,0.40314568609962487,0.051905136905922834,1.9254172280464557,0.2213384229298997,0.578121799102221,-0.5255509710834134,0.3606795442537747
3.2664914967410845,0.5180838229034924,0.03407659313924996,0.2913447597663642,-0.45457623027477295,1.0278240459714116,-0.5988577356115315,0.15936716405059478,-0.916995191499105,2.6561503549672647,3.773471782984967,-0.31017668328738124,1.3757732832351446,0.033090275046714676,0.7595953504584906,-0.5255509710834134,0.3606795442537747
2.033302437364878,-0.009585538562737098,-0.2713880882229096,-0.22235115186424798,-0.23340765320782472,2.747112226821432,0.3354927469152464,0.15936716405059478,0.026577701816888476,0.5739627222804161,2.1615766931702383,-0.22971405657775812,0.9635403246266613,-0.317524467713543,0.29503982398513645,-0.5255509710834134,-2.6282851974788954
1.2800116496426694,0.5180838229034924,-0.03707664967930802,-0.3569340222066546,0.5672115373456745,1.4083623276937114,1.2698432294420248,-0.6786608078479125,1.5991991906768774,1.4068387748044198,0.5496816033555093,0.6151435238732846,1.1009513108294893,2.4429623325732144,0.12871024140340806,0.329199985056047,0.3606795442537747
3.108188807138661,0.5180838229034924,-0.39513163733730483,-0.26113907017673854,-0.45457623027477295,1.4329164311724427,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,3.072585882606106,3.0407921967055445,-0.5515645634162506,1.238362297032317,-0.03878379557104541,0.7424862865347996,-0.5255509710834134,0.3606795442537747
2.9906166561308476,0.5180838229034924,0.14237443107740255,-0.3060542505152935,0.8978032679164955,0.40915758626696025,1.2698432294420248,-0.1199743758782784,1.5991991906768774,0.5739627222804161,-0.03646206566802842,2.0634708046465007,1.1009513108294893,0.11733495882855868,0.9204295984610126,-0.5255509710834134,0.3606795442537747
3.315659619395554,0.5180838229034924,0.16035698330137957,-0.22077264384966697,0.7837576911519235,1.1685859026897119,1.0622106194142809,0.43870870397946815,0.7604685686830107,2.6561503549672647,3.187328113961429,0.7358374639377192,1.3757732832351446,0.11607057613839183,0.6750054920241925,-0.5255509710834134,0.3606795442537747
3.1274428019688885,0.5180838229034924,0.5382152448947348,0.4419597286843435,0.46007747861444476,0.9816529319078314,1.2698432294420248,1.8354231078476095,1.3895171642270063,2.239709830082102,3.6269358657290827,1.3393071642598926,1.3757732832351446,0.4487293163482743,0.826589408483989,-0.5255509710834134,0.3606795442537747
1.8312576750794147,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.6269093769576803,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.6962175206113939,-0.5917958767710622,0.2764853936125227,0.5074288491833112,4.972769506668506,-0.5255509710834134,0.3606795442537747
2.309427524491296,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.2244336433494252,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,1.1358252723790472,-0.5917958767710622,0.6887183522210059,0.06274745290502795,1.2075283110371307,-0.5255509710834134,0.3606795442537747
2.614007455185939,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.5710455754362318,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,1.1358252723790472,-0.5917958767710622,1.6505952556408001,-0.0378330632202248,0.31576922693944287,-0.5255509710834134,0.3606795442537747
2.2815663542895175,0.13432467105122464,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,4.152653374854821,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.504718799712566,1.1358252723790472,-0.5917958767710622,1.5131842694379725,1.5745078656335265,0.1764769830221388,-0.2147327523966846,-0.3865616411793928
1.2772334995081451,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.7959430991735308,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.40314568609962487,-0.5917958767710622,0.9635403246266613,-0.12062758773057194,0.19746269635063735,-0.5255509710834134,0.3606795442537747
2.6075953037312956,0.5180838229034924,0.17866249130449635,-0.3569340222066546,1.0769276984830167,-0.4578169405293228,0.646942907757506,-0.6786608078479125,0.7604685686830107,-0.25891333024358737,-0.3295339001797974,-0.22971405657775812,2.3376501866549386,0.3735709262805886,0.6310468841285617,-0.5255509710834134,0.3606795442537747
6.529718572692712,0.5180838229034924,-0.1338463704577376,0.07519158404452152,-0.45457623027477295,1.7831761966390218,1.2698432294420248,2.673451079746117,-0.916995191499105,1.8232743024432612,0.5496816033555093,0.3737556437444153,3.711760048683216,0.7838091550820054,1.288579783146957,-0.5255509710834134,0.3606795442537747
2.4913429602688106,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.7085721856735065,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,0.9892893551231627,-0.5917958767710622,1.9254172280464557,1.1045507793419753,1.7725338032811173,-0.5255509710834134,0.3606795442537747
2.587713981035081,0.5180838229034924,-0.28187244974860165,-0.3569340222066546,-0.01115535011324845,-0.343256184935523,0.024042586072987072,-0.6786608078479125,0.13141997313901513,-0.25891333024358737,-0.3295339001797974,-0.3504079966421928,2.200239200452111,0.09506944081727339,0.37268931481196543,-0.5255509710834134,0.3606795442537747
2.11986596600758,0.5180838229034924,0.08954541833611424,-0.3569340222066546,0.866375213115282,-0.08996726217969028,-0.1835900239547569,-0.6786608078479125,-0.0782645695052382,0.9903982499192575,0.40314568609962487,0.011673823551111273,0.41389637981535043,0.3416182779845817,0.7861034530766247,-0.5255509710834134,0.3606795442537747
2.1617505855133285,0.5180838229034924,1.3965755396253854,1.7705814897815262,0.049433781574241976,0.86425947737504,0.8545755177852499,0.7180535960202291,0.9701505951328818,1.4068387748044198,1.428897106890816,0.41398695709922684,0.8261293384238336,-0.10706969500405777,0.3208187555790608,-0.5255509710834134,0.3606795442537747
4.499142218168037,0.5180838229034924,-0.15320031461342354,-0.05545706594093319,-0.2605008038985259,0.25893466991968944,1.0622106194142809,0.15936716405059478,0.7604685686830107,0.9903982499192575,1.2823611896349316,-0.10902011651332343,2.0628282142492833,0.31324472595477754,0.9486677375611808,-0.5255509710834134,0.3606795442537747
4.812810436706458,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,3.9375478847756225,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,2.8942562794496602,-0.5917958767710622,2.3376501866549386,0.1380642483340384,1.7042420203222715,-0.5255509710834134,0.3606795442537747
1.5722182704948264,0.5180838229034924,-0.32651523556648127,-0.17281491943720584,-0.45457623027477295,-0.4667855542850508,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.511333250061439,3.299527090074733,0.2814533822546639,0.32895240690277056,-0.5255509710834134,0.3606795442537747
3.11497599277866,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.4721608881975046,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.9892893551231627,-0.5917958767710622,2.0628282142492833,0.14926554765601513,0.5695823913382683,-0.5255509710834134,0.3606795442537747
0.57212604456455,0.13432467105122464,0.8196922687483356,0.8323693445043788,0.40852308330013914,1.0562728151950214,0.646942907757506,0.7180535960202291,0.5507840260387573,0.9903982499192575,0.8427534378672783,1.1381505974858348,2.3376501866549386,1.0744913481454943,-0.02542123162975592,-0.5255509710834134,0.3606795442537747
1.6176133681755354,0.5180838229034924,-0.2168038810297756,-0.0315926756899585,-0.45457623027477295,-0.21547552688406532,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.5739627222804161,0.40314568609962487,-0.511333250061439,1.9254172280464557,-0.1928691640510326,0.13441651890042344,-0.5255509710834134,0.3606795442537747
1.5533143018696831,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.8337953851973174,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.9892893551231627,-0.5917958767710622,0.13907440740969496,1.4618549077485887,0.5456626829395957,-0.2406351253715348,0.3606795442537747
1.7359818488583794,0.5180838229034924,0.26189147195175316,0.23349424848389538,0.18985371115404742,0.22142070253967652,0.43931029772976177,-0.1199743758782784,0.34110199958888626,0.15752719464157477,0.11007385158785603,-0.22971405657775812,1.238362297032317,0.7037474374002121,0.18324432180865657,-0.5255509710834134,0.3606795442537747
0.7408147585193131,-1.0169527845055777,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.5535758784623944,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.40314568609962487,-0.5917958767710622,1.5131842694379725,3.376718597256349,0.1980805032239731,-0.03712234171855379,0.3606795442537747
2.0884977153184714,0.09594833373050887,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.91840034010409,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.823825038312985,1.428897106890816,-0.5917958767710622,0.9635403246266613,-0.19925827874006372,0.44811513713679374,-0.5255509710834134,-1.1338028266125602
1.5289973320847627,0.13432467105122464,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.018828084378667183,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.5961244709380524,0.9892893551231627,-0.5917958767710622,1.7880062418436278,-0.16423195404747917,0.08377985370452831,-0.5255509710834134,-0.3865616411793928
2.4956635779509875,0.5180838229034924,-0.3764282852584364,-0.3409079484708321,-0.263973150558477,2.880342435866246,0.024042586072987072,-0.39931926791903927,0.13141997313901513,-0.25891333024358737,1.428897106890816,-0.31017668328738124,1.7880062418436278,0.20889530230312164,1.0005749976329938,-0.5255509710834134,0.3606795442537747
1.323999106766266,0.5180838229034924,-0.41468216327159746,-0.28630482581378,-0.45457623027477295,0.8428802960177513,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.9903982499192575,0.40314568609962487,-0.5515645634162506,0.9635403246266613,-0.1840552498493327,0.07847894649437887,-0.5255509710834134,0.3606795442537747
2.3894206440004653,0.13432467105122464,0.7466855405886287,1.1026135315044974,-0.25999211617127194,-0.4667855542850508,-0.5422311131678353,-0.3739236682586269,-0.23076104623139582,-0.6753488578824289,-0.47606981743568183,0.4542182704540384,3.162116103871905,0.16451905942980846,0.23613495185042932,-0.5255509710834134,-0.3865616411793928
2.593888785367655,0.5180838229034924,0.9121044267676495,1.4215564982063649,-0.45457623027477295,-0.4667855542850508,-0.39122512558378775,0.43870870397946815,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.18948274322294656,0.9635403246266613,-0.22938572225573406,4.413343000442241,-0.5255509710834134,0.3606795442537747
1.221612323908514,0.5180838229034924,-0.3386330980620244,-0.18841322955075634,-0.45457623027477295,3.9857958605381896,-0.5988577356115315,0.15936716405059478,-0.916995191499105,1.4068387748044198,0.6962175206113939,-0.4711019367066275,0.13907440740969496,2.3817186331457343,0.1615854862058502,0.044284139344168416,0.3606795442537747
1.9704513063080875,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,4.544010105615608,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,0.8427534378672783,-0.5917958767710622,1.6505952556408001,-0.15281699844409055,0.3404879025149313,-0.5255509710834134,0.3606795442537747
1.179800878640898,0.5180838229034924,-0.4322855934939759,-0.30896424811469286,-0.45457623027477295,2.1355044296186665,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.5739627222804161,2.8942562794496602,-0.5515645634162506,1.3757732832351446,1.8396782726100316,0.08831881779827781,-0.18365058862762926,0.3606795442537747
1.7438658966586824,0.5180838229034924,-0.43518751498769426,-0.31269964875988454,-0.45457623027477295,0.05832358466519231,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.15752719464157477,-0.03646206566802842,-0.5515645634162506,1.3757732832351446,-0.0923680198695114,0.13170734557990527,-0.5255509710834134,0.3606795442537747
3.126995810505632,0.5180838229034924,0.7420892713840618,0.6028169251778486,0.6465115306530288,0.4190931613149975,1.2698432294420248,2.114764647776483,1.179832621582753,0.9903982499192575,0.8427534378672783,0.9772253440665887,1.9254172280464557,0.24254405670952472,0.8537697108037843,-0.5255509710834134,0.3606795442537747
6.990973665062597,0.5180838229034924,-0.1490580557070675,-0.2934924596358989,0.1861933712035895,1.6094688277586526,1.2698432294420248,-0.39931926791903927,1.5991991906768774,2.239709830082102,1.721968941402585,0.011673823551111273,3.711760048683216,0.6262449255072644,2.1019043206090515,-0.5255509710834134,0.3606795442537747
2.1645105706066228,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.0539523103779573,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.5917958767710622,2.0628282142492833,0.5612625820992582,0.25834388006295855,-0.5255509710834134,0.3606795442537747
2.8363087180052076,0.5180838229034924,0.2650133778167695,0.12268539579620885,0.40061630666999576,1.6792270487209338,0.13729832256166632,0.8450248900985157,-0.0020163311421593547,0.68753513940986,0.5496816033555093,-0.18948274322294656,1.1559157053106202,0.14846771858047067,1.6245920614982658,-0.5255509710834134,-0.3865616411793928
2.6551898434758914,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.5526525723730982,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.2566097688437404,-0.5917958767710622,1.1009513108294893,0.035309654480737786,0.7995347982321611,-0.5255509710834134,0.3606795442537747
3.413817605253632,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,3.2235208054319755,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,2.015040775914354,-0.5917958767710622,2.200239200452111,3.0270792436399856,0.5395547048971189,-0.5255509710834134,0.3606795442537747
0.6376446568432447,-1.784475309565005,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,3.3391158269704317,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,0.11007385158785603,-0.5917958767710622,1.5131842694379725,-0.12204551655024251,0.43107486031525505,-0.5255509710834134,0.3606795442537747
1.5545641949775801,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.6751461281837765,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.68753513940986,1.1358252723790472,-0.5917958767710622,1.238362297032317,-0.20679831804777132,0.1108659971041198,-0.5255509710834134,-0.3865616411793928
2.591392691350592,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.193978358976125,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.5917958767710622,0.8261293384238336,0.675350526030574,0.39329150420262643,-0.5255509710834134,0.3606795442537747
1.5038787991673248,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.5239743293021741,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,1.5754330241467005,-0.5917958767710622,2.0628282142492833,2.482323871351244,0.10356197148043404,-0.5255509710834134,0.3606795442537747
3.5618458580219268,0.5180838229034924,-0.24353900292029024,-0.16081343865458994,-0.2805607938384981,-0.4322399289835865,0.646942907757506,0.9973951359491023,0.9701505951328818,-0.25891333024358737,-0.3295339001797974,0.011673823551111273,1.3757732832351446,0.1310840763346172,2.133302913185768,-0.5255509710834134,0.3606795442537747
7.081917948825012,0.5180838229034924,0.3591666887323143,-0.3569340222066546,1.5033960072123596,3.0734762813911867,0.024042586072987072,-0.6786608078479125,0.13141997313901513,2.6561503549672647,1.428897106890816,-0.22971405657775812,3.9865820210888714,1.2452294833572106,3.215800750940434,-0.5255509710834134,0.3606795442537747
2.0470745457052093,0.5180838229034924,-0.3618999557156918,-0.2183627079495433,-0.45457623027477295,0.4438257224301814,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.5739627222804161,-0.03646206566802842,-0.5515645634162506,0.6887183522210059,-0.06747265568196799,0.26032906888716206,-0.5255509710834134,0.3606795442537747
1.3031779088188722,0.5180838229034924,-0.33007242965555533,-0.17739379764744082,-0.45457623027477295,3.17434510927692,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,0.9903982499192575,1.1358252723790472,-0.511333250061439,0.9635403246266613,-0.2637236005040834,0.2153273198729865,-0.5255509710834134,0.3606795442537747
2.174363579829456,0.5180838229034924,0.27148185443663836,0.5969366815815469,-0.45457623027477295,3.8171253484586822,0.43931029772976177,1.5560815679187365,-0.916995191499105,0.9903982499192575,1.1358252723790472,-0.2699453699325697,0.6887183522210059,2.183611462804248,0.41589496557720673,-0.2406351253715348,0.3606795442537747
3.446397465970411,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.12008222762684,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.9054619351301096,3.0407921967055445,-0.5917958767710622,1.6505952556408001,0.369924933795148,0.6328580633364851,-0.5255509710834134,0.3606795442537747
3.652101759796996,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.9215109521438799,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.6962175206113939,-0.5917958767710622,1.6505952556408001,0.20815677368023253,1.0818558889438226,-0.5255509710834134,0.3606795442537747
3.5216795450466107,0.5180838229034924,-0.24636603611739646,-0.06964556355291135,-0.45457623027477295,2.4413474868613307,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,2.239709830082102,1.8685048586584694,-0.4711019367066275,2.0628282142492833,0.14861732571655317,0.8722605342559595,-0.5255509710834134,0.3606795442537747
1.4550787207438394,-0.4199941038464953,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.8447690671262342,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.8427534378672783,-0.5917958767710622,0.6887183522210059,-0.2156798431733823,0.3900031260751167,-0.5255509710834134,-1.8810440120457277
3.01218003743066,0.5180838229034924,-0.35741601895604314,-0.3569340222066546,-0.18963839180627567,1.9941920596511211,-1.0141254472683061,-0.6786608078479125,-0.7073131650492339,0.9903982499192575,0.2566097688437404,-0.511333250061439,2.0628282142492833,2.4580493924266413,0.6258671186269084,-0.5255509710834134,0.3606795442537747
4.169601133986403,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.3805400491016121,1.6795984634324093,-1.2217580572960502,-0.6786608078479125,-0.7073131650492339,0.5739627222804161,0.2566097688437404,-0.5917958767710622,2.3376501866549386,0.05158969840745656,2.050903551736557,-0.5255509710834134,0.3606795442537747
1.6180918968293125,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.3496701002356443,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.03646206566802842,-0.5917958767710622,0.41389637981535043,1.2680051253697011,5.823611885976077,-0.5255509710834134,0.3606795442537747
2.247250879590502,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,4.8129888872525575,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.11007385158785603,-0.5917958767710622,2.0628282142492833,3.6090643056963936,0.2745114994851017,-0.2147327523966846,0.3606795442537747
1.6217996575662317,0.5180838229034924,-0.0882487588580539,0.1338855728920336,-0.45457623027477295,-0.033588677837335934,0.23167519610073103,1.2767366758779755,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.2699453699325697,1.5131842694379725,0.05931296326023915,0.2543158131549598,-0.5255509710834134,0.3606795442537747
2.2382359221285912,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.2536704565347918,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.2566097688437404,-0.5917958767710622,0.8261293384238336,-0.12413150666824213,0.26379901059584704,-0.5255509710834134,0.3606795442537747
3.0772470724247722,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.7811570561148795,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,1.8685048586584694,-0.5917958767710622,1.9254172280464557,0.15589577551430234,0.5362318353958649,-0.5255509710834134,0.3606795442537747
1.5099093348581567,0.5180838229034924,-0.049962117215125015,0.00456238765164692,-0.12674910691728897,2.270720616359367,-0.1835900239547569,-0.39931926791903927,-0.0782645695052382,1.4068387748044198,0.5496816033555093,-0.06878880315851187,0.5513073660181781,1.9343400937675468,0.2162756851677619,-0.5255509710834134,0.3606795442537747
1.8568602257033966,0.5180838229034924,-0.23875551297419326,-0.3569340222066546,0.09071489648378792,-0.4667855542850508,0.024042586072987072,-0.6786608078479125,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,2.0628282142492833,-0.10969431026061256,0.2595808342156423,-0.5255509710834134,0.3606795442537747
5.867594609105122,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.3320757993096872,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,1.1358252723790472,-0.5917958767710622,2.749883145263422,0.4565615130399067,1.0310928086056212,-0.5255509710834134,0.3606795442537747
2.2488453723082102,0.5180838229034924,-0.21701450436399713,-0.3569340222066546,0.14208129850758655,0.8706336706224915,0.8545755177852499,-0.6786608078479125,0.9701505951328818,-0.25891333024358737,-0.1829979829239129,0.6956061505829076,0.5513073660181781,-0.11302597051834312,1.0425776346443554,-0.5255509710834134,0.3606795442537747
1.6785810699836183,0.5180838229034924,-0.01627642529530124,-0.2123378681992341,0.35095290268961243,1.902650426469839,1.2698432294420248,-0.39931926791903927,1.5991991906768774,1.4068387748044198,1.428897106890816,0.6956061505829076,0.9635403246266613,0.057547520778932076,0.32805301244904966,-0.5255509710834134,0.3606795442537747
3.753461368643574,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.04530284944464736,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.03646206566802842,-0.5917958767710622,3.574349062480388,0.36971202745276244,0.9114099460410061,-0.5255509710834134,0.3606795442537747
1.8817097979179263,0.5180838229034924,-0.3526559316026375,-0.3569340222066546,-0.17839196966242135,-0.10631391758861634,-0.5988577356115315,-0.6786608078479125,-0.49762862240498046,0.5739627222804161,0.2566097688437404,-0.4711019367066275,0.41389637981535043,-0.006031950968417877,0.3711326329410377,-0.5255509710834134,0.3606795442537747
