BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE
-0.07038269311344986,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.4204794522890635,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.7524343773761596,0.11007385158785603,-0.5917958767710622,-0.8228024960100992,-0.5291089815958955,-0.2570522010174059,-0.5255509710834134,-3.3755263829120628
-0.7497915330041198,-1.5925936229614253,-0.3843290005510115,-0.3569340222066546,-0.2532243577130233,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.2846748929048797,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.8228024960100992,-0.5326870415575938,-0.3336027515627273,1.1839509411955076,-2.6282851974788954
-0.1063265192176724,0.5180838229034924,-0.33305860048296226,-0.3569340222066546,-0.13209032805345575,0.2302506698846473,1.2698432294420248,-0.6786608078479125,1.2397432098223633,0.03854275974686541,0.11007385158785603,-0.31017668328738124,-0.8228024960100992,-0.5032299854984301,0.006566074459777538,-0.5255509710834134,-3.3755263829120628
-0.29219124846710326,-0.0849662728643568,0.2098253837322005,0.5175714675507239,-0.45457623027477295,-0.4667855542850508,0.20201517438340094,1.2368331359680562,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,1.580695044388762,-0.9052490877317959,-0.5259965121765,0.022464817254876625,-0.5255509710834134,-3.3755263829120628
-0.7509836226629578,-3.1002209730584935,-0.4414687708660329,-0.32078498370479946,-0.45457623027477295,-0.4667855542850508,-0.8658153722765091,-0.1997881599218923,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.1357475649959605,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,-3.3755263829120628
0.4537179384458167,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.43865953705150545,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.3295339001797974,-0.5917958767710622,0.41389637981535043,-0.44179997510193053,-0.1972472734302928,-0.5255509710834134,-4.12276756834523
-0.37518905672344904,-0.4199941038464953,-0.38726836619303584,-0.25101733939621906,-0.45457623027477295,0.5121523300760548,-0.1143808150130334,0.8111652079219284,-0.916995191499105,1.5456472858531534,0.40314568609962487,-0.39063930999700436,-0.5479805236044437,-0.029450881420059923,-0.2631147418219026,-0.5255509710834134,-1.8810440120457277
-0.7452192985844498,-1.8941207815227956,-0.35773429421664454,-0.3569340222066546,-0.1903903649683033,-0.4667855542850508,0.9139005444224835,-0.6786608078479125,0.8802872289678487,-0.6753488578824289,-0.47606981743568183,-0.22971405657775812,-0.960213482212927,-0.5303393182287444,-0.32760139723172027,2.8934528534744284,-3.3755263829120628
0.33886833166634334,-0.6880163686322057,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.1353934170116513,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.03854275974686541,-0.03646206566802842,-0.5917958767710622,-0.27315855119878824,-0.45925661256446504,0.05694879885902064,-0.5255509710834134,-3.3755263829120628
0.011822983091849171,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.2614238180949313,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.466325995005454,0.11007385158785603,-0.5917958767710622,-0.6853915098072715,-0.49942725575648184,-0.18076861045980655,-0.5255509710834134,-3.3755263829120628
-0.08670361007553597,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.41799352674112744,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.3295339001797974,-0.5917958767710622,-0.8228024960100992,-0.5353524689035758,-0.266084897030636,-0.5255509710834134,-4.12276756834523
-0.734887255763029,0.5180838229034924,-0.30277564554045006,-0.3569340222066546,-0.060542293372298016,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.2846748929048797,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.960213482212927,-0.49960331007438635,-0.3017426526152199,1.4281669653798494,-2.6282851974788954
0.011517606307316984,0.5180838229034924,-0.08295977290982531,0.14069364180988303,-0.45457623027477295,-0.030959745460755105,-0.39122512558378775,0.43870870397946815,-0.916995191499105,0.15752719464157477,0.11007385158785603,-0.4308706233518159,-0.1357475649959605,-0.5093735986140638,-0.22482987479047292,-0.5255509710834134,-4.12276756834523
0.3232238970978242,0.5180838229034924,-0.41338565963650076,-0.28463594520294433,-0.45457623027477295,-0.4667855542850508,-0.910307896453791,-0.25964682189865884,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.5479805236044437,-0.48016853761232203,-0.05179980676073878,-0.5255509710834134,-2.6282851974788954
-0.5846489960056531,-0.0849662728643568,-0.45700809241304075,-0.34078745167582597,-0.45457623027477295,-0.24225718732192456,-0.8658153722765091,-0.1997881599218923,-0.916995191499105,1.466325995005454,1.1358252723790472,-0.5515645634162506,-1.0976244684157546,-0.5887898719979019,-0.24721560902045497,-0.5255509710834134,-3.3755263829120628
-0.30427859571615073,-0.8890330672214886,0.4031307993621469,0.7663973492384932,-0.45457623027477295,-0.3959514531406033,-0.39122512558378775,0.43870870397946815,-0.916995191499105,0.9903982499192575,0.11007385158785603,-0.3504079966421928,-0.6853915098072715,-0.531569029969977,-0.26475956384327143,-0.5255509710834134,-4.12276756834523
0.06772365309083651,-0.8890330672214886,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.3068323442928644,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,0.11007385158785603,-0.5917958767710622,-0.1357475649959605,-0.5010611369629113,-0.17792626388477828,-0.5255509710834134,-4.12276756834523
0.18568231556904238,-0.18547673283644414,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.889554037892756,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.5917958767710622,-0.410569537401616,-0.49481118656947176,-0.18345367017155786,-0.5255509710834134,-4.12276756834523
-0.17373031339842165,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.2049132591054532,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.03854275974686541,-0.3295339001797974,-0.5917958767710622,-0.8228024960100992,-0.4646456181019542,-0.27871890909742725,-0.5255509710834134,-3.3755263829120628
-0.6483370930238684,-2.4971708772906442,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.026583289813675588,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.7524343773761596,0.11007385158785603,-0.5917958767710622,-0.8228024960100992,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,-3.3755263829120628
0.013692452129944625,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.3966326048721733,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.2566097688437404,-0.5917958767710622,-0.7678381015289681,-0.48600767962847474,-0.1498021102405028,-0.5255509710834134,-1.8810440120457277
-0.40810232418681786,0.5180838229034924,-0.35255764071333406,-0.3569340222066546,-0.17815974265650106,-0.07149485917937141,1.2698432294420248,-0.6786608078479125,1.179832621582753,0.15752719464157477,-0.1829979829239129,-0.3504079966421928,-0.960213482212927,-0.5333917600551571,-0.24507176595616106,-0.5255509710834134,-4.12276756834523
-0.19788611978969264,-0.8890330672214886,-0.4461492894042883,-0.3268098234551087,-0.45457623027477295,0.5692196921126712,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.5515645634162506,-0.5479805236044437,-0.5643980357333934,-0.18343542806341662,-0.5255509710834134,-4.12276756834523
-0.7464579113886356,-1.827115215326368,-0.28963274948502904,-0.3569340222066546,-0.0294902251520985,-0.4667855542850508,0.9929989188712705,-0.6786608078479125,1.0400454426809664,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.8228024960100992,-0.3722804332247003,-0.32910022930257254,0.6141158307679255,-1.8810440120457277
-0.7067865553095736,-0.0849662728643568,0.04268874724963987,-0.22438152286010216,0.5123727886619247,-0.4667855542850508,0.9139005444224835,-0.1997881599218923,0.8802872289678487,-0.6753488578824289,-0.47606981743568183,0.051905136905922834,-0.8228024960100992,-0.32906723351493816,-0.3131117071316664,2.8934528534744284,-3.3755263829120628
-0.7441113021748803,-0.6880163686322057,-0.43640913032617884,-0.3569340222066546,-0.37627149556421996,-0.4667855542850508,0.5579578594029423,-0.6786608078479125,0.5208312481133344,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,-0.8228024960100992,-0.5930281650137031,-0.32090968457196245,0.6141158307679255,-3.3755263829120628
-0.4469969175625794,-0.5372549000289663,0.5574896202352704,0.8873460072259501,-0.31187826435117805,-0.4667855542850508,0.646942907757506,1.416409121898356,0.026577701816888476,-0.6753488578824289,-0.47606981743568183,-0.02855748980370029,1.5131842694379725,-0.45750860521557485,-0.2706702436247339,0.15824979382815493,-2.6282851974788954
-0.7516398145387575,-3.7032710688263424,-0.4108722211814576,-0.3569340222066546,-0.3159367077403565,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,-0.8228024960100992,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,-3.3755263829120628
0.4490953733759257,0.5180838229034924,-0.3678114506295083,-0.3569340222066546,-0.21419916228956026,2.0115309394996492,0.8545755177852499,-0.6786608078479125,0.7604685686830107,1.8232743024432612,-0.03646206566802842,-0.14925142986813497,1.5131842694379725,-0.47407507023535184,-0.19771733040130213,-0.5255509710834134,-4.12276756834523
-0.6781399095841953,-2.1202629844276544,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.2513321115372994,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.05069306780100634,-0.3295339001797974,-0.5917958767710622,-0.9052490877317959,-0.579788495838313,-0.3043556741729961,-0.5255509710834134,-2.6282851974788954
-0.7411711867885832,-2.2961541787013613,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.3361817140115504,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.3295339001797974,-0.5917958767710622,-0.9052490877317959,-0.4002413533267249,-0.34392425245191993,2.8934528534744284,-4.12276756834523
-0.31946926170296064,-0.6880163686322057,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.18357054713127932,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.03854275974686541,-0.1829979829239129,-0.5917958767710622,-0.8228024960100992,-0.5288220855299395,-0.2850340070536601,-0.5255509710834134,-3.3755263829120628
-0.46713577076000773,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.037997852897704076,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.03854275974686541,-0.03646206566802842,-0.5917958767710622,-0.7403559042884026,-0.5238879779448767,-0.3036000293808545,-0.03712234171855379,-3.3755263829120628
-0.6141063217357855,-0.0849662728643568,-0.4566757755968246,-0.340359688053554,-0.45457623027477295,-0.05134451930833154,-0.8658153722765091,-0.1997881599218923,-0.916995191499105,1.466325995005454,-0.03646206566802842,-0.5515645634162506,-1.0976244684157546,-0.3451731012529492,-0.3044482298289021,0.329199985056047,-3.3755263829120628
-0.7459710504248247,-1.5925936229614253,-0.4333433906836216,-0.3569340222066546,-0.3690282246652774,-0.4667855542850508,0.024042586072987072,-0.6786608078479125,0.026577701816888476,-0.6753488578824289,-0.47606981743568183,-0.4308706233518159,-0.9052490877317959,-0.5628889894947384,-0.3066617637312448,2.8934528534744284,-2.6282851974788954
-0.6999745159112662,0.5180838229034924,-0.20978310322239258,-0.3569340222066546,0.15916657108600837,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.960213482212927,-0.4902632336775361,-0.3360718025552184,-0.5255509710834134,-4.12276756834523
0.6411778652217445,-0.0849662728643568,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.1696621157209253,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.180222609881068,0.5496816033555093,-0.5917958767710622,-0.1357475649959605,-0.4579570780800741,-0.08434976871609123,-0.5255509710834134,-3.3755263829120628
-0.5102660992020523,-1.8941207815227956,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.19723036825842366,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.7524343773761596,0.11007385158785603,-0.5917958767710622,-0.8228024960100992,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,-3.3755263829120628
2.4807399235128567,0.5180838229034924,0.32355262317472927,0.5211743217214089,-0.1924914664504393,2.337721592591182,0.024042586072987072,0.9973951359491023,-0.49762862240498046,0.9903982499192575,0.9892893551231627,-0.02855748980370029,0.6887183522210059,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,-4.12276756834523
-0.7377506507669073,0.5180838229034924,-0.3866833013757539,-0.3569340222066546,-0.25878674742625707,-0.4667855542850508,0.024042586072987072,-0.6786608078479125,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,-0.39063930999700436,-0.9052490877317959,-0.5416896930625927,-0.3192736867117963,-0.5255509710834134,-4.12276756834523
2.584279167710905,0.5180838229034924,1.1750138335799913,1.7599777718209821,-0.45457623027477295,-0.4667855542850508,0.8545755177852499,2.114764647776483,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,0.9635403246266613,-0.2949780078965492,-0.01253108086006305,-0.5255509710834134,-4.12276756834523
-0.4282951675631256,-0.18547673283644414,-0.17093479935487307,0.027450753863071522,-0.45457623027477295,0.6878699679566843,0.8545755177852499,2.114764647776483,-0.916995191499105,2.6561503549672647,1.721968941402585,-0.18948274322294656,0.9635403246266613,-0.3258883646115973,-0.27760216466221804,-0.5255509710834134,-4.12276756834523
-0.4071766657024147,0.5180838229034924,-0.2924644632006735,-0.3569340222066546,-0.036180574608373636,-0.08440043673630325,1.2698432294420248,-0.6786608078479125,1.2397432098223633,1.466325995005454,0.6962175206113939,-0.31017668328738124,-0.960213482212927,-0.5255478313602303,-0.22103995235174143,-0.5255509710834134,-3.3755263829120628
-0.3986764223636219,-0.5372549000289663,-0.3675165779615982,-0.2255925156499143,-0.45457623027477295,-0.012577539306693142,-0.910307896453791,-0.25964682189865884,-0.916995191499105,-0.05069306780100634,-0.3295339001797974,-0.5515645634162506,-0.8228024960100992,-0.255735951228094,-0.28643588765610734,-0.5255509710834134,-2.6282851974788954
1.5365709834398502,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.2521554222384804,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.180222609881068,0.11007385158785603,-0.5917958767710622,0.13907440740969496,-0.3201859902641524,0.21135113194339192,-0.5255509710834134,-3.3755263829120628
-0.7504499719083476,-2.9997105130864057,-0.41539828260795053,-0.2872266262955773,-0.45457623027477295,-0.4667855542850508,-0.39122512558378775,0.43870870397946815,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.511333250061439,0.0016634212068671838,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,-4.12276756834523
0.33982289547859323,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.900167260697009,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.2566097688437404,-0.5917958767710622,0.9635403246266613,-0.4855260785270137,-0.20042413842535972,-0.5255509710834134,-2.6282851974788954
-0.27626698030699615,0.5180838229034924,-0.2683036265061993,-0.10369795782165886,-0.44390484643129274,0.024276310684818406,0.9583930685997653,0.9973951359491023,0.34110199958888626,0.5739627222804161,0.11007385158785603,-0.06878880315851187,-0.8228024960100992,-0.5312008648321769,-0.2801277841276705,-0.5255509710834134,-2.6282851974788954
-0.6758893825757469,-0.0849662728643568,0.12183631573153797,-0.30451791637896464,0.8464589827504033,-0.4667855542850508,0.5579578594029423,-0.1997881599218923,0.16137275106443796,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,1.5131842694379725,-0.0947978005524981,-0.31345429453047224,2.8934528534744284,-3.3755263829120628
-0.5335879054019402,0.5180838229034924,-0.35780450199471836,-0.3569340222066546,-0.1905562414011035,-0.4667855542850508,0.20201517438340094,-0.6786608078479125,0.5208312481133344,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.8228024960100992,-0.566214700673744,-0.3114660357441116,-0.5255509710834134,-3.3755263829120628
