BALANCE,BALANCE_FREQUENCY,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE,CLUSTER_NUM
-0.7451443043611712,-2.1681487359444613,-0.27914346855297173,-0.45459293468712664,-0.4668173169053085,-0.12004659474601245,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.5113692889162081,2.8871742689156523,-0.4690657359058408,-0.298990388467772,2.893277129190729,0.36070231737411074,3
-0.7231847701999004,-1.7844096897824366,0.0098178577995483,-0.45459293468712664,-0.4668173169053085,0.4386196495894761,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.350450675200134,0.4137872807226891,-0.06983469851315349,-0.2997228678493131,2.893277129190729,0.36070231737411074,3
-0.7286086674282564,-0.7483113103513583,-0.08705684255381091,-0.07853633627132384,-0.4668173169053085,-0.008314016281089541,0.34101344153424845,-0.6754038016160128,-0.47610244466980883,-0.1895320614840598,2.337532715983883,-0.36058893012705245,-0.3204020536617724,1.3737828379651746,-1.13370742252446,3
-0.19015462981286063,-1.7844096897824366,0.43244578718316173,-0.45459293468712664,0.24940358621967398,-0.3993830689246308,-0.9170486291668528,-0.25898092731103994,0.25654548622920403,-0.5515989423452268,-0.273264660442023,-0.5044849718035547,0.16821732833074263,-0.5255884449323432,0.36070231737411074,3
-0.7466267310337095,-1.4006664224866823,-0.21221678657377596,-0.45459293468712664,-0.4668173169053085,0.9972892459358388,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.26999136834209686,-0.4931212816147309,-0.4364303568346471,-0.30990567441584976,2.893277129190729,0.36070231737411074,3
-0.7454191332656374,-1.7844096897824366,-0.3150859102388014,-0.45459293468712664,-0.4668173169053085,-0.3993830689246308,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.5515989423452268,-1.125209067486266,-0.5647769040678804,-0.33028197686017713,-0.18370188752003602,0.36070231737411074,3
-0.7451138206101271,-1.016927376324657,-0.2738780153123725,-0.049675252941952915,-0.4668173169053085,-0.3993830689246308,0.34101344153424845,-0.6754038016160128,-0.47610244466980883,-0.14930240805504125,0.0015561160238618378,-0.44375967270506206,-0.32446827451218513,0.8419577847168858,0.36070231737411074,3
-0.743832959700174,-1.7844096897824366,-0.35695650522983663,-0.25759668966308735,-0.4668173169053085,-0.6787161910923751,-0.28801759381630215,-0.6754038016160128,-0.47610244466980883,-0.4711396354871896,0.13896650425680426,-0.5194918807667123,-0.3186875532057208,0.0960228560235655,0.36070231737411074,3
-0.7423104656630027,-0.6331883301626321,-0.3063503184780818,-0.2527201617901937,-0.4668173169053085,-0.3993830689246308,0.5506896146097182,-0.6754038016160128,-0.47610244466980883,-0.22976171491307834,0.0015561160238618378,-0.4621982505910314,-0.27148372594237097,2.4048682498682292,0.36070231737411074,3
-0.6046352880225844,-1.7844096897824366,-0.35695650522983663,-0.45459293468712664,0.006129725425465226,-0.6787161910923751,-0.9170486291668528,-0.25898092731103994,-0.3295728584900063,-0.5918285957742453,-0.9053524463135582,0.3179062281744345,-0.2904047246787232,0.15818466989227123,0.36070231737411074,3
-0.5431819460175051,-1.016927376324657,-0.35695650522983663,-0.45459293468712664,0.009542023910381444,-0.6787161910923751,-0.9170486291668528,0.1574469440884129,-0.1830432723102037,-0.5918285957742453,-0.7404599804340273,-0.5436033229292964,-0.30443701764125247,-0.24068412004394527,0.36070231737411074,3
-0.750322252761443,-2.935626828268512,-0.334665684874897,-0.45459293468712664,-0.4668173169053085,-0.3993830689246308,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.5515989423452268,-0.4106750486749654,-0.5251255908893211,-0.32184011919651656,-0.5255884449323432,0.36070231737411074,3
-0.4973551981072554,-1.5925380561345595,-0.35695650522983663,-0.45459293468712664,0.20507383649829178,-0.6787161910923751,-0.9170486291668528,0.5738698183933856,0.11001590004940148,-0.5918285957742453,-0.8229062133737927,-0.10903142737651515,-0.3317203570382441,-0.03717956560984359,-2.6281171624230306,3
-0.6879325276193956,-3.280991547700962,0.9624190779409142,-0.45459293468712664,-0.4668173169053085,-0.3435151036867323,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.5515989423452268,-0.5480854369079079,-0.5978978686379108,-0.35704998957021983,-0.5255884449323432,-1.13370742252446,3
-0.748934066237008,-2.935626828268512,-0.3117724099157698,-0.45459293468712664,-0.4668173169053085,-0.3993830689246308,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.5113692889162081,-0.30074673808861146,-0.4986402519754565,-0.3010768118863686,-0.5255884449323432,0.36070231737411074,3
-0.7353591730526872,-2.5518877821064874,-0.05898245799867072,-0.45459293468712664,-0.4668173169053085,-0.3993830689246308,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.5515989423452268,-0.13585427220908058,-0.4411100758152853,-0.3488598688253241,-0.5255884449323432,0.36070231737411074,3
-0.7126378506686646,-0.6331883301626321,0.155961295683366,-0.45459293468712664,-0.4668173169053085,0.7179561237680945,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.350450675200134,1.1008392218874012,-0.2655041289478761,-0.32661585988379727,0.3291279485984248,0.36070231737411074,3
-0.580993883004173,-1.016927376324657,-0.18579312763410968,-0.45459293468712664,-0.0590487566114391,-0.12004659474601245,-0.9170486291668528,0.1574469440884129,-0.1830432723102037,-0.5113692889162081,-0.8229062133737927,0.011146632145343081,-0.24346030649418193,0.0960228560235655,0.36070231737411074,3
-0.7215507121965785,-1.4006664224866823,-0.16926177329520312,-0.45459293468712664,-0.4668173169053085,-0.12004659474601245,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.39068032862915253,-0.9053524463135582,-0.4170646902255124,-0.3198345591118939,-0.5255884449323432,0.36070231737411074,3
-0.7502582609537831,-2.296061751331804,-0.35695650522983663,-0.45459293468712664,-0.3402950993641465,-0.6787161910923751,-0.9170486291668528,-0.12017163684455577,-0.3295728584900063,-0.5918285957742453,-0.9053524463135582,-0.17275743649300174,-0.3564788905349285,-0.5255884449323432,-1.8809122924737454,3
-0.7422907084680344,-1.4006664224866823,-0.17631651671023943,-0.45459293468712664,-0.4668173169053085,0.7179561237680945,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.350450675200134,-0.4106750486749654,-0.3994073149480807,-0.30736716205307824,2.209504014366115,0.36070231737411074,3
-0.7474642498857791,-0.7483113103513583,-0.30185600713084265,-0.45459293468712664,-0.4668173169053085,-0.008314016281089541,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.5113692889162081,-0.8229062133737927,-0.5720102537120045,-0.33732079842286583,-0.5255884449323432,-1.13370742252446,3
-0.7363974236412147,-1.4006664224866823,-0.35695650522983663,-0.1880978740596023,-0.4668173169053085,-0.6787161910923751,0.7603683038093294,-0.6754038016160128,-0.47610244466980883,-0.14930240805504125,-0.9053524463135582,-0.46017181794119383,-0.31358748588679086,-0.5255884449323432,0.36070231737411074,3
-0.7211391808368384,-1.4006664224866823,0.22776785995648102,-0.45459293468712664,-0.4668173169053085,0.9972892459358388,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.31022102177111543,0.7435722124817509,-0.21405638232342886,-0.3040811727384623,2.038560735659961,0.36070231737411074,3
-0.7517021172809357,-3.703104920592563,-0.35695650522983663,-0.1978288140327235,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,-0.8229062133737927,-0.4551650996679227,-0.35704998957021983,-0.5255884449323432,0.36070231737411074,3
-0.6514329619722008,-1.4006664224866823,1.0597636928855396,-0.45459293468712664,-0.4668173169053085,0.1592865274217318,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.31022102177111543,0.0015561160238618378,0.683199288945477,-0.2874266915531587,2.893277129190729,0.36070231737411074,3
-0.7281965350508403,-2.5518877821064874,-0.17273191181532344,-0.45459293468712664,-0.4668173169053085,-0.37398823454277935,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.5515989423452268,-0.4106750486749654,-0.4029186686813364,-0.33926713236005923,-0.5255884449323432,-0.38650255257517463,3
-0.7468715253889916,-1.7844096897824366,-0.35695650522983663,0.13147504096676507,-0.4668173169053085,-0.6787161910923751,1.38939933915988,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,-0.9603166016067352,-0.41269564214441307,-0.3360392591654764,-0.5255884449323432,0.36070231737411074,3
-0.7517021172809357,-3.703104920592563,-0.35695650522983663,-0.4338372820399124,-0.4668173169053085,-0.6787161910923751,-0.7073724560913831,-0.6754038016160128,-0.47610244466980883,-0.5515989423452268,0.13896650425680426,-0.5987232806358613,-0.35704998957021983,-0.5255884449323432,0.36070231737411074,3
-0.7456501267945733,-2.935626828268512,-0.29731349941526847,-0.45459293468712664,-0.4668173169053085,-0.3993830689246308,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.5515989423452268,-0.8229062133737927,-0.5654746429609275,-0.35122525244544794,-0.5255884449323432,0.36070231737411074,3
-0.7399844354950168,-2.935626828268512,-0.35695650522983663,-0.45459293468712664,0.1861515335993647,-0.6787161910923751,-0.9170486291668528,-0.25898092731103994,-0.3295728584900063,-0.5918285957742453,-0.4106750486749654,3.1642158712542554,-0.33360584965895107,2.893277129190729,0.36070231737411074,3
-0.749343741216013,-1.7844096897824366,-0.35695650522983663,-0.30734612027566965,-0.4668173169053085,-0.6787161910923751,-0.28801759381630215,-0.6754038016160128,-0.47610244466980883,-0.4309099820581711,0.5511976689556315,-0.5260300759572369,-0.3092949367431709,1.1838443421291929,0.36070231737411074,3
0.14628127444202618,-1.4006664224866823,-0.26164818684736507,-0.45459293468712664,0.20178901791976167,-0.3993830689246308,-0.9170486291668528,-0.25898092731103994,-0.3295728584900063,-0.5515989423452268,0.5511976689556315,1.6761473081166918,-0.1175840182722107,-0.2147827944543889,0.36070231737411074,3
-0.7129015239932462,-1.016927376324657,-0.266588314601703,0.3326179933657139,-0.4668173169053085,-0.3993830689246308,0.13133726845877874,-0.6754038016160128,-0.47610244466980883,-0.31022102177111543,0.4137872807226891,-0.10597755327674761,-0.29381830935226494,2.893277129190729,0.36070231737411074,3
-0.15716522454743398,-1.3580287506909017,-0.35695650522983663,-0.45459293468712664,0.9230611538455099,-0.6787161910923751,-0.9170486291668528,-0.12017163684455577,-0.1830432723102037,-0.5918285957742453,-0.4106750486749654,-0.398786125134215,-0.15449323956107777,-0.5255884449323432,-1.8809122924737454,3
-0.7392346450455833,-1.016927376324657,-0.35695650522983663,-0.19887931323436728,-0.4668173169053085,-0.6787161910923751,0.5506896146097182,-0.6754038016160128,-0.47610244466980883,-0.028613447767985595,-0.13585427220908058,-0.5264903728438841,-0.31642400400406084,-0.2147827944543889,0.36070231737411074,3
-0.7460166500496489,-2.999581225395319,-0.3148449283971264,-0.23011784212535302,-0.4668173169053085,-0.12004659474601245,0.34101344153424845,-0.6754038016160128,-0.47610244466980883,-0.39068032862915253,0.4137872807226891,-0.490291126039864,-0.3221896185782527,2.893277129190729,-4.122526902321602,3
-0.6697326045207668,-0.6331883301626321,-0.14609739376419154,-0.45459293468712664,-0.4668173169053085,-0.3993830689246308,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.5515989423452268,-0.4106750486749654,-0.31240583518499243,-0.28186558101198017,-0.03717956560984359,0.36070231737411074,3
-0.7040164740658459,-1.016927376324657,0.350560157381989,-0.03439325402961937,-0.4668173169053085,0.8449235916556037,-0.45957197002538713,-0.6754038016160128,-0.47610244466980883,-0.22976171491307834,0.4137872807226891,-0.2509872192722832,-0.29715958727786973,1.1838443421291929,-0.38650255257517463,3
-0.749928406502957,-2.1681487359444613,-0.3400938008586269,-0.45459293468712664,-0.4668173169053085,-0.3993830689246308,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.5515989423452268,0.5511976689556315,-0.5340698998964624,-0.3330488860284498,1.1838443421291929,0.36070231737411074,3
-0.7427904227169985,-3.3193658744305377,-0.35695650522983663,-0.3086288350903083,-0.4668173169053085,-0.6787161910923751,-0.07834142074083245,-0.6754038016160128,-0.47610244466980883,-0.4309099820581711,4.123867763012134,0.6484415161794692,-0.3287158510649444,-0.5255884449323432,0.36070231737411074,3
-0.2213871936317674,-2.1681487359444613,-0.35695650522983663,-0.45459293468712664,-0.39270955033284205,-0.6787161910923751,-0.9170486291668528,0.9902926926983583,0.11001590004940148,-0.5918285957742453,0.688608057188574,0.7905447876166457,-0.18124949146022415,-0.5255884449323432,0.36070231737411074,3
-0.7167845584315756,-1.4006664224866823,-0.003586757143624852,-0.2179541671589515,-0.4668173169053085,0.4386196495894761,-0.07834142074083245,-0.6754038016160128,-0.47610244466980883,-0.06884310119700414,0.688608057188574,-0.051266456861422983,-0.2937531717631414,1.753656410771563,0.36070231737411074,3
-0.7436586746631767,-1.4006664224866823,-0.35695650522983663,-0.10074057202817314,-0.4668173169053085,-0.6787161910923751,0.13133726845877874,-0.6754038016160128,-0.47610244466980883,-0.350450675200134,-0.5480854369079079,-0.4053865644866737,-0.3289869914167048,0.3291279485984248,0.36070231737411074,3
-0.6338349415011998,-2.1681487359444613,0.19067472997665308,-0.45459293468712664,-0.4668173169053085,-0.3993830689246308,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.5515989423452268,-0.4106750486749654,-0.4812104731714686,-0.33332940660400673,-0.5255884449323432,0.36070231737411074,3
-0.7426961330846259,-2.1681487359444613,0.16880562784464476,-0.45459293468712664,-0.4668173169053085,0.4386196495894761,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.14930240805504125,-0.5480854369079079,0.234107476137008,-0.3377939367912967,2.893277129190729,0.36070231737411074,3
-0.7482878617365173,-2.296061751331804,-0.34009982540466877,-0.45459293468712664,-0.4668173169053085,-0.30627091086509145,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.5515989423452268,-0.5480854369079079,-0.5787631093618975,-0.2909753053016826,-0.5255884449323432,-1.8809122924737454,3
-0.7235655756719788,-0.18549488687380025,-0.35695650522983663,-0.02775852222976399,-0.4668173169053085,-0.6787161910923751,0.34101344153424845,-0.6754038016160128,-0.47610244466980883,-0.4309099820581711,-0.9603166016067352,-0.45157501034095676,-0.3291170953604904,2.893277129190729,-4.122526902321602,3
-0.7300005148277438,-1.016927376324657,-0.26056376855982744,-0.45459293468712664,-0.4668173169053085,-0.3993830689246308,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.5515989423452268,-1.0977269898396775,-0.5306686770658448,-0.3166339199022273,-0.5255884449323432,0.36070231737411074,3
-0.5399878685664347,-0.8890143609373153,-0.35695650522983663,-0.45459293468712664,0.06988650345033587,-0.6787161910923751,-0.9170486291668528,2.655994184107209,0.40307507240900664,-0.5918285957742453,-0.9053524463135582,-0.5393993691302673,-0.30858196011061295,-0.5255884449323432,-4.122526902321602,3
-0.7327136652370587,-0.6331883301626321,-0.08514103691249447,-0.2979026853472088,-0.4668173169053085,1.276622368103583,-0.7073724560913831,-0.6754038016160128,-0.47610244466980883,-0.22976171491307834,2.0627119395179982,-0.2149091720393936,-0.30536187209081844,2.323465060548359,0.36070231737411074,3
-0.7456774550827112,-2.1681487359444613,-0.2939999990922369,-0.347884331572786,-0.4668173169053085,-0.3993830689246308,-0.49769376689177186,-0.6754038016160128,-0.47610244466980883,-0.4309099820581711,-0.5480854369079079,-0.4329390896742758,-0.29617670232550136,2.893277129190729,0.36070231737411074,3
-0.7326202125133925,-2.1681487359444613,-0.04056542074865713,-0.45459293468712664,-0.4668173169053085,-0.3993830689246308,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.4309099820581711,1.1008392218874012,-0.42048716335215,-0.3410353460700547,-0.5255884449323432,0.36070231737411074,3
-0.7378167593119626,-2.1681487359444613,-0.2549970880171344,-0.45459293468712664,-0.4668173169053085,-0.3993830689246308,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.5515989423452268,-0.9053524463135582,-0.5411559440913304,-0.33873760049027724,-0.5255884449323432,0.36070231737411074,3
-0.739605710283959,-0.6331883301626321,-0.35695650522983663,-0.14148888316561828,-0.4668173169053085,-0.6787161910923751,0.34101344153424845,-0.6754038016160128,-0.47610244466980883,-0.31022102177111543,0.13896650425680426,-0.527328848316236,-0.31343043306346724,1.0284398074574286,0.36070231737411074,3
-0.6682414892753511,-2.935626828268512,-0.14893495494991493,-0.45459293468712664,-0.043726570993832634,-0.3993830689246308,-0.9170486291668528,0.1574469440884129,0.989193417128217,-0.5113692889162081,-0.9053524463135582,-0.5987232806358613,-0.35704998957021983,-0.5255884449323432,0.36070231737411074,3
-0.6713526483869126,-2.5518877821064874,-0.35695650522983663,-0.45459293468712664,0.1413147891906103,-0.6787161910923751,-0.9170486291668528,-0.25898092731103994,-0.03651368613040111,-0.5918285957742453,-0.4106750486749654,1.8517806900419906,-0.2505471901455016,0.3291279485984248,0.36070231737411074,3
