BALANCE,BALANCE_FREQUENCY,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE,CLUSTER_NUM
-0.1826187881796118,0.5180288083234439,-0.35695650522983663,0.06216420943094256,0.6479574978763706,-0.6787161910923751,1.5990755122353497,2.2395663127077565,0.5496046585888092,0.41391273995121847,0.5511976689556315,-0.28658718285823714,-0.21150031251526769,-0.24068412004394527,0.36070231737411074,2
2.440671840228731,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.752466474329901,-0.6787161910923751,-0.9170486291668528,0.5738698183933856,0.8426638309484143,-0.5918285957742453,0.8535005230681049,-0.029272663691668067,0.6208532878420112,-0.5255884449323432,0.36070231737411074,2
2.355922811447961,0.5180288083234439,-0.18965486164695194,-0.45459293468712664,1.6507189157014128,1.5559588422822015,-0.9170486291668528,0.9902926926983583,0.40307507240900664,-0.26999136834209686,1.5130703865862285,-0.06512310996064152,0.4866025484021167,-0.5255884449323432,0.36070231737411074,2
0.40285478202217795,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,-0.034617201057248706,-0.6787161910923751,-0.9170486291668528,0.9902926926983583,1.7218413480272299,-0.5918285957742453,-0.5480854369079079,-0.22234297877939374,0.4067342968392641,-0.5255884449323432,0.36070231737411074,2
3.8596446245750187,0.5180288083234439,-0.1563692447655894,0.04105470442106939,2.3788706263719366,-0.3993830689246308,1.5990755122353497,0.9902926926983583,1.5753117618474273,0.17253481937710716,2.0627119395179982,0.3419819127070824,1.542695411584976,-0.5255884449323432,0.36070231737411074,2
0.08970740661943793,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.873798465855765,-0.6787161910923751,-0.9170486291668528,0.9902926926983583,1.282252589487822,-0.5918285957742453,0.4137872807226891,0.7478344780912496,-0.09204158839416902,-0.5255884449323432,0.36070231737411074,2
0.9598890384722661,0.5180288083234439,-0.20965635450597886,-0.45459293468712664,1.3524624672150485,-0.3993830689246308,-0.9170486291668528,0.1574469440884129,-0.03651368613040111,-0.5113692889162081,0.2763768924897467,-0.11423872709719952,0.03453663226568479,-0.5255884449323432,0.36070231737411074,2
0.85157786502012,0.5180288083234439,-0.2930420962715787,0.4049365699841375,2.078816911621491,-0.12004659474601245,0.9700444768847991,1.406720564097811,1.282252589487822,0.2127644728061257,0.4137872807226891,0.7964579011356118,0.21871763430372873,-0.24068412004394527,0.36070231737411074,2
0.000182647186092947,0.5180288083234439,0.1163318318199085,2.0338516899392975,2.872548585233454,0.9972892459358388,1.5990755122353497,2.655994184107209,4.798962657803084,3.1897588265534984,-0.5480854369079079,4.086179176386429,0.3746170359939495,1.753656410771563,0.36070231737411074,2
0.5984669485458249,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.22953780860722992,-0.6787161910923751,-0.9170486291668528,1.406720564097811,0.40307507240900664,-0.5918285957742453,-0.273264660442023,0.8208216466949723,-0.0715841572024525,-0.5255884449323432,0.36070231737411074,2
-0.35291000987308135,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.3930392374415664,-0.6787161910923751,-0.9170486291668528,0.5738698183933856,0.5496046585888092,-0.5918285957742453,2.6123534924497678,0.15203877418692263,-0.2572194128531369,-0.5255884449323432,0.36070231737411074,2
0.10559953282173348,0.5180288083234439,-0.21653036153975885,-0.45459293468712664,1.6643247219455621,-0.37398823454277935,-0.9170486291668528,0.6874387846412,0.40307507240900664,-0.5113692889162081,-0.4106750486749654,1.5319152751497347,-0.0592248095168778,0.0960228560235655,-0.38650255257517463,2
2.0470277057648296,0.5180288083234439,-0.35695650522983663,0.24549290694727977,0.12893924989817568,-0.6787161910923751,-0.49769376689177186,2.655994184107209,0.989193417128217,0.6955203139543482,0.6061618242488085,-0.012531579624344188,0.42086423582533106,-0.5255884449323432,0.36070231737411074,2
0.8412537880458857,0.5180288083234439,0.08885990186895587,0.3137974708267909,2.299997656292482,-0.3993830689246308,1.5990755122353497,2.2395663127077565,3.1871372098252557,0.2932237796641628,0.4137872807226891,0.9930428207130275,0.8168616959988896,-0.5255884449323432,0.36070231737411074,2
1.7998984069006745,0.5180288083234439,0.17798703601246316,0.05592756153907852,1.5638017891485128,1.8352919644499457,1.1797206499602688,1.406720564097811,1.4287821756676247,0.2529941262351442,0.4137872807226891,0.16557314160760903,0.6830880316076939,-0.5255884449323432,0.36070231737411074,2
1.0766358558090325,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.5502247429480083,-0.6787161910923751,-0.9170486291668528,1.596000508812675,0.8426638309484143,-0.5918285957742453,-0.13585427220908058,-0.30068962091573737,-0.013073637971459705,-0.5255884449323432,-0.38650255257517463,2
1.400263736127883,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.524479525371696,-0.6787161910923751,-0.9170486291668528,0.5738698183933856,0.11001590004940148,-0.5918285957742453,1.2382496101203437,-0.1305110435202479,0.088071474883728,-0.5255884449323432,0.36070231737411074,2
3.0432950385656135,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,5.0918586108893695,-0.6787161910923751,-0.9170486291668528,1.8231434384027838,1.282252589487822,-0.5918285957742453,2.337532715983883,-0.029833327121917413,0.5654370926244521,-0.5255884449323432,0.36070231737411074,2
2.060133793631601,0.5180288083234439,-0.1948962167033837,0.04721394710860179,2.307059907588268,-0.3993830689246308,0.13133726845877874,1.406720564097811,0.989193417128217,-0.26999136834209686,1.2382496101203437,0.013064214022533658,0.40904420991178386,-0.5255884449323432,0.36070231737411074,2
1.7134980505871025,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,2.974332801533954,-0.6787161910923751,-0.9170486291668528,0.5738698183933856,-0.03651368613040111,-0.5918285957742453,2.337532715983883,-0.18627660642874042,0.1524839250189585,-0.5255884449323432,0.36070231737411074,2
-0.026648280808914446,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.14408709603992734,-0.6787161910923751,-0.9170486291668528,3.072417058412182,1.5753117618474273,-0.5918285957742453,0.13896650425680426,-0.4432893378859972,-0.11323116934108846,-0.5255884449323432,0.36070231737411074,2
1.8004800834338521,0.5180288083234439,-0.18284712461963254,-0.33193885948046686,3.067589917542814,-0.3993830689246308,-0.28801759381630215,2.2395663127077565,2.30795969274644,-0.1895320614840598,0.8260184454215164,4.174152548731527,2.523629026973271,-0.24068412004394527,0.36070231737411074,2
0.9372485700209154,0.5180288083234439,0.3755861216399401,1.3681779905734746,0.9065821828375311,1.276622368103583,1.5990755122353497,1.406720564097811,5.385081002522295,3.0690698662664424,0.2763768924897467,0.5626299414225281,0.494051107917724,-0.5255884449323432,0.36070231737411074,2
0.5321039056371518,0.13428976216141855,-0.35695650522983663,-0.45459293468712664,0.1757947128185141,-0.6787161910923751,-0.9170486291668528,0.9902926926983583,0.11001590004940148,-0.5918285957742453,0.8260184454215164,1.4680198640066775,0.1323914287114165,-0.2147827944543889,0.36070231737411074,2
6.022478655155113,0.5180288083234439,1.6932627828268823,1.3065855636981505,9.409817727977222,2.6732946829640527,-0.07834142074083245,3.4888399327171546,4.798962657803084,0.7759796208123854,3.2994054336144796,6.454196213934629,8.733387434996178,-0.5255884449323432,0.36070231737411074,2
0.4114694306861204,0.09591543543184329,-0.35695650522983663,-0.45459293468712664,1.2983422813780827,-0.6787161910923751,-0.9170486291668528,0.8237245423952653,0.6961342447686117,-0.5918285957742453,-0.4106750486749654,-0.043376121086352214,-0.13374023542847335,-0.5255884449323432,-1.13370742252446,2
0.21548537979129387,0.5180288083234439,-0.3208092289785832,-0.45459293468712664,1.7370016182056225,-0.3993830689246308,-0.9170486291668528,2.655994184107209,2.4544892789262427,-0.5515989423452268,-0.273264660442023,0.5856342300364842,-0.07577313689442826,-0.18370188752003602,0.36070231737411074,2
1.582832296601567,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,1.8387669821494923,-0.6787161910923751,-0.9170486291668528,1.8231434384027838,1.282252589487822,-0.5918285957742453,0.9634288336544587,-0.20955045636030742,0.15853919852382703,-0.5255884449323432,0.36070231737411074,2
0.3710552019853463,0.5180288083234439,-0.2421527558558557,-0.45459293468712664,1.4722161646781273,-0.12004659474601245,-0.9170486291668528,2.2395663127077565,0.989193417128217,-0.4309099820581711,-0.273264660442023,2.2750564860854507,0.2524871574434895,0.3291279485984248,0.36070231737411074,2
3.3508382618823433,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,1.4741350800458608,-0.6787161910923751,-0.9170486291668528,1.8231434384027838,0.6961342447686117,-0.5918285957742453,1.7878911630521133,0.2507488475425626,0.5340905940492178,-0.5255884449323432,0.36070231737411074,2
1.1108176950368513,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,1.568822471270479,-0.6787161910923751,-0.9170486291668528,0.5738698183933856,1.1357230033080195,-0.5918285957742453,0.8260184454215164,-0.13496964577879184,0.045208718617157966,-0.5255884449323432,0.36070231737411074,2
2.229011621129621,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.6513260281472422,-0.6787161910923751,-0.9170486291668528,0.1574469440884129,0.6961342447686117,-0.5918285957742453,0.8260184454215164,-0.12155482267210785,0.5736037469706688,-0.5255884449323432,0.36070231737411074,2
-0.16643827822656007,-0.24944928400060679,-0.35695650522983663,-0.45459293468712664,1.663546312641628,-0.6787161910923751,-0.9170486291668528,1.1417196467269377,1.282252589487822,-0.5918285957742453,-0.5480854369079079,0.5553315013479523,-0.19210510947596224,-0.5255884449323432,-0.38650255257517463,2
1.1631170165710074,0.5180288083234439,-0.3449074131460855,-0.45459293468712664,0.15602380019215906,-0.3993830689246308,-0.9170486291668528,0.9902926926983583,0.25654548622920403,-0.5515989423452268,0.4137872807226891,-0.18311942867114675,0.13475617319891314,-0.5255884449323432,0.36070231737411074,2
2.0336706788456738,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,1.7453377678140125,-0.6787161910923751,-0.9170486291668528,2.655994184107209,1.282252589487822,-0.5918285957742453,0.4137872807226891,0.07026900918715981,0.6391196957601153,-0.5255884449323432,0.36070231737411074,2
2.577062086757957,0.5180288083234439,-0.35695650522983663,-0.4343017132659022,6.607800072920988,-0.6787161910923751,0.13133726845877874,-0.25898092731103994,-0.3295728584900063,-0.39068032862915253,3.711636598313307,7.0978425613643195,0.32470296532647186,-0.2147827944543889,0.36070231737411074,2
3.6016248047105925,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,-0.2922569967743849,-0.6787161910923751,-0.9170486291668528,-0.25898092731103994,-0.3295728584900063,-0.5918285957742453,1.5130703865862285,0.27315735516132866,1.6447574378915817,-0.5255884449323432,0.36070231737411074,2
0.804476632464182,0.5180288083234439,1.4616611593390594,-0.45459293468712664,1.5157183276055894,0.1592865274217318,-0.9170486291668528,1.8231434384027838,0.8426638309484143,-0.350450675200134,0.2763768924897467,0.5651377754873973,-0.05608243026419183,-0.24068412004394527,0.36070231737411074,2
3.564056571983998,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,1.2106332723996225,-0.6787161910923751,-0.9170486291668528,0.5738698183933856,0.25654548622920403,-0.5918285957742453,2.2001223277509405,0.0725398257679602,1.0640742462657613,-0.5255884449323432,0.36070231737411074,2
2.032468311516801,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,3.0443023151306834,-0.6787161910923751,-0.9170486291668528,0.5738698183933856,-0.03651368613040111,-0.5918285957742453,2.2001223277509405,2.0161242273402884,0.2805690294874281,-0.5255884449323432,0.36070231737411074,2
3.217044790772296,0.5180288083234439,1.1014415024032351,0.970713324216805,0.6678059981355715,1.5559588422822015,1.5990755122353497,3.4888399327171546,6.410788105780912,2.58631402511822,1.1008392218874012,1.7665384636339079,2.979396629764581,-0.5255884449323432,0.36070231737411074,2
3.1502423193868654,0.5180288083234439,-0.3253637857862411,-0.2569885059147673,0.959988453446631,-0.3993830689246308,1.5990755122353497,0.5738698183933856,2.1614301065666375,-0.028613447767985595,2.0627119395179982,0.14174601956299418,0.8716984586280063,-0.5255884449323432,0.36070231737411074,2
1.9017960227251673,0.049014418569857145,-0.35695650522983663,-0.45459293468712664,1.4906028472150241,-0.6787161910923751,-0.9170486291668528,2.1007620193357526,0.25654548622920403,-0.5918285957742453,0.5511976689556315,0.9056035496189956,0.0788154140513837,-0.5255884449323432,-1.8809122924737454,2
0.19420478565601607,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.39334101724606557,-0.6787161910923751,-0.9170486291668528,1.406720564097811,0.5496046585888092,-0.5918285957742453,1.650480774819171,-0.39270534878309366,-0.10996475126924028,-0.5255884449323432,0.36070231737411074,2
1.9201553577151405,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.9834113101687934,-0.6787161910923751,-0.9170486291668528,1.8231434384027838,2.014900520386835,-0.5918285957742453,0.4137872807226891,0.15912136659037104,0.31014494361154865,-0.5255884449323432,0.36070231737411074,2
1.7461549859418886,0.5180288083234439,-0.23405576597557493,-0.38006278080208455,0.016515639661271862,-0.12004659474601245,-0.07834142074083245,0.9902926926983583,0.5496046585888092,-0.31022102177111543,1.5130703865862285,-0.13999361679158356,0.1631702161251786,-0.5255884449323432,0.36070231737411074,2
3.4256754916365244,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.8552666236060573,-0.6787161910923751,-0.9170486291668528,-0.25898092731103994,-0.1830432723102037,-0.5918285957742453,3.5742262100803646,0.21437580081260688,0.7478169435757605,-0.5255884449323432,0.36070231737411074,2
0.5370062598082912,0.5180288083234439,-0.16688207760866228,-0.45459293468712664,2.6943096661128703,0.1592865274217318,-0.9170486291668528,3.4888399327171546,3.6267259683646635,-0.4309099820581711,0.4137872807226891,-0.03989987524625095,0.031246202413398125,-0.18370188752003602,0.36070231737411074,2
0.8619289978787975,0.5180288083234439,-0.1593513950563178,-0.45459293468712664,3.546677907620717,-0.12004659474601245,-0.9170486291668528,2.2395663127077565,3.480196382184861,-0.5113692889162081,0.13896650425680426,1.715221326883167,0.35096027810471314,0.044223623710026846,0.36070231737411074,2
1.0272183462904163,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,1.010118978793722,-0.6787161910923751,-0.9170486291668528,1.8231434384027838,0.8426638309484143,-0.5918285957742453,0.4137872807226891,0.30526657213626285,-0.02050480177813139,-0.5255884449323432,0.36070231737411074,2
-0.7141735459557955,-0.24944928400060679,-0.35695650522983663,-0.45459293468712664,2.945266941323846,-0.6787161910923751,-0.9170486291668528,-0.25898092731103994,-0.1830432723102037,-0.5918285957742453,2.8871742689156523,3.284288624022276,-0.3497938907398683,-0.03717956560984359,0.36070231737411074,2
0.48363248441783113,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,2.650420296494143,-0.6787161910923751,-0.9170486291668528,2.2395663127077565,1.8683709342070325,-0.5918285957742453,-0.4106750486749654,0.9603984140656561,-0.1073318947114335,-0.18370188752003602,0.36070231737411074,2
-0.5468263524169958,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.30551735441060857,-0.6787161910923751,-0.9170486291668528,0.9902926926983583,0.5496046585888092,-0.5918285957742453,1.2382496101203437,1.567402290925313,-0.22539698350349216,0.15818466989227123,0.36070231737411074,2
2.6023137574548576,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,2.2969350920067764,-0.6787161910923751,-0.9170486291668528,0.1574469440884129,-0.03651368613040111,-0.5918285957742453,3.711636598313307,1.4746792857111661,0.3753765819787209,-0.5255884449323432,0.36070231737411074,2
0.38270667910396067,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,1.5518445017094957,-0.6787161910923751,-0.9170486291668528,1.406720564097811,1.5753117618474273,-0.5918285957742453,-0.4106750486749654,0.5357452299305515,0.06956273253113558,-0.24068412004394527,0.36070231737411074,2
